[3.613, 0.138, 0.052, 1.561, 0.044, 0.764, 3.121, 0.419, 18.133, 54.576, 0.334, 0.223, -0.079, 0.477, 0.434, -0.518, -0.411, 1.442, 0.534, 26.191, 1.851, 1.454, 25.759, 0.898]	100	False	('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):True
[4.671, 0.137, 0.036, 1.857, 1.444, 0.778, 3.554, 0.312, 18.929, 49.183, 0.005, 0.199, -0.092, 0.6, 0.48, -0.475, -0.494, 1.6, 1.401, 28.192, 1.281, 1.373, 29.846, 0.453]	100	True	('New York', 'Atlanta'):True;('Seattle', 'New York'):True
[4.311, 0.15, 0.14, 1.576, 0.714, 0.228, 3.523, 0.309, 19.282, 55.837, 0.174, 0.187, 1, 0.334, 0.253, -0.393, -0.726, 1.391, 0.723, 27.882, 1.215, 1.553, 20.959, 0.852]	97	True	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[4.087, 0.134, 0.032, 1.501, 0.585, 0.73, 3.884, 0.388, 20.245, 55.2, 0.088, 0.254, 0.069, 0.216, 0.301, -0.552, -0.499, 1.548, 0.654, 27.285, 0.913, 1.455, 20.239, 0.909]	82	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[3.642, 0.135, 0.052, 1.561, 0.238, 0.775, 3.173, 0.41, 22.461, 48.746, 0.078, 0.225, 0.018, 0.483, 0.376, -0.437, -0.634, 1.412, 1.456, 27.472, 1.946, 2.383, 29.188, 0.922]	84	False	('Denver', 'El Paso'):True;('Los Angeles', 'New York'):True
[3.973, 0.111, 0.054, 1.723, 0.7, 0.718, 3.678, 0.363, 25.532, 56.059, 0.269, 0.165, -0.73, 0.43, -0.183, -0.415, -0.665, 1.597, 1.511, 27.22, 1.679, 1.986, 30, 1]	96	True	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):False
[3.679, 0.133, 0.018, 1.381, 0.203, 0.537, 2.816, 0.308, 18.444, 53.426, 0.083, 0.419, 0.117, 0.536, 0.586, -0.6, -0.097, 1.58, 0.501, 28.336, 1.435, 2.427, 19.661, 0.809]	82	False	('Toronto', 'Miami'):False;('Boston', 'Miami'):True
[3.811, 0.129, 0.041, 1.867, 0.499, 0.715, 3.695, 0.247, 21.866, 54.272, 0.177, 0.418, -0.942, 0.495, 0.543, -0.568, -0.594, 1.404, 0.166, 26.965, 1.924, 2.767, 17.842, 0.878]	83	False	('Portland', 'Nashville'):False;('Dallas', 'New York'):True
[3.631, 0.134, 0.042, 1.764, 0.037, 0.432, 2.535, 0.327, 22.139, 51.261, 0.247, 0.21, -0.363, 0.5, 0.412, -0.51, -0.554, 1.41, 1.453, 29.051, 1.865, 1.944, 27.165, 0.825]	85	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True
[4.224, 0.124, 0.145, 1.651, 0.737, 0.313, 3.31, 0.291, 19.262, 48.6, 0.198, 0.263, -0.026, 0.329, 0.246, -0.538, -0.513, 1.537, 1.013, 26.966, 1.335, 2.184, 21.844, 0.427]	77	True	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):False
[4.856, 0.15, 0.035, 2, 0.219, 0.559, 2.726, 0.29, 25.57, 55.631, 0.281, 0.244, -0.558, 0.6, 0.14, -0.396, -0.615, 1.415, 0.195, 27.491, 1.648, 2.456, 29.822, 0.879]	72	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[4.394, 0.124, 0.066, 1.678, 0.211, 0.434, 2.815, 0.399, 20.268, 52.948, 0.02, 0.27, -0.146, 0.529, 0.454, -0.477, -0.151, 1.572, 1.351, 27.234, 0.989, 2.589, 18.511, 0.814]	85	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[4.173, 0.123, 0.027, 2, 0.625, 0.801, 2.915, 0.304, 18.999, 54.469, 0.088, 0.507, -0.566, 0.358, 0.539, -0.6, -0.592, 1.568, 0.645, 26, 1.485, 1.554, 29.554, 0.913]	92	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.631, 0.129, 0.039, 1.443, 0.394, 0.745, 2.729, 0.345, 19.656, 54.092, 0.146, 0.225, -0.077, 0.47, 0.196, -0.4, -0.8, 1.517, 0.649, 28.019, 2, 2.26, 26.8, 0.784]	66	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[3.813, 0.124, 0.137, 1.628, 0.677, 0.292, 3.024, 0.43, 24.379, 54.321, 0.08, 0.504, -0.018, 0.331, 0.235, -0.528, -0.536, 1.588, 0.554, 26.501, 1.277, 2.201, 20.862, 0.899]	96	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.044, 0.134, 0.032, 2, 0.163, 0.534, 4, 0.375, 26.67, 55.324, 0.046, 0.26, -0.634, 0.565, 0.298, -0.527, -0.519, 1.417, 0.157, 27.816, 0.968, 1.394, 21.383, 0.882]	87	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):False
[4.765, 0.13, 0.036, 1.845, 1.406, 0.799, 3.396, 0.315, 18.906, 55.28, 0.018, 0.227, 0.984, 0.6, 0.417, -0.375, -0.78, 1.398, 1.463, 27.475, 1.188, 1.324, 29.106, 0.851]	79	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.963, 0.135, 0.058, 1.773, 0.584, 0.575, 4, 0.33, 19.97, 54.657, 0.022, 0.268, 0.744, 0.6, 0.229, -0.533, -0.826, 1.353, 1.383, 27.78, 1.169, 1.474, 28.096, 0.862]	72	False	('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True
[3.722, 0.131, 0.057, 1.538, 0.285, 0.779, 3.45, 0.397, 17.32, 52.757, 0, 0.248, 0.08, 0.578, 0.248, -0.417, -0.759, 1.399, 0.399, 28.953, 1.433, 2.429, 30, 0.937]	92	True	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):True
[3.866, 0.147, 0.055, 1.638, 0.492, 0.801, 2.909, 0.303, 25.974, 55.695, 0.187, 0.225, -0.001, 0.512, 0.475, -0.436, -0.672, 1.382, 0.602, 27.535, 1.336, 2.276, 30, 0.915]	69	True	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
