[5, 0.03, 0, 1.342, 1.302, 0.688, 2.849, 0.211, 12.171, 56.121, 0, 0.146, 0.776, 0.434, -0.339, -0.493, 0.166, 1.432, 1.001, 31.393, 1.439, 2.069, 18.32, 0.761]	105	True	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True
[4.785, 0.003, 0.029, 2, 0.172, 0.942, 3.519, 0.277, 16.137, 50.331, 0.216, 0.29, 0.74, 0.517, -0.264, -0.341, -0.596, 1.475, 0.041, 36.564, 0.523, 2.608, 22.182, 0.779]	98	True	('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[5, 0.028, 0.024, 1.525, 1.137, 1, 3.382, 0.487, 17.729, 55.414, 0.035, 0.198, 0.956, 0.307, -0.457, -0.498, -0.469, 1.544, 0, 30.619, 1.353, 1.845, 27.337, 0.627]	97	False	('Winnipeg', 'Houston'):True;('Portland', 'Nashville'):True
[4.755, 0.077, 0.033, 1.857, 1.873, 0.421, 3.38, 0.301, 12.478, 56.463, 0.418, 0.521, 0.006, 0.515, -0.041, -0.245, -0.215, 1.49, 1.017, 36.489, 0.63, 2.422, 23.282, 0.685]	80	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Nashville'):True
[4.789, 0.062, 0.012, 2, 0.423, 0.597, 3.029, 0.357, 11.695, 51.901, 0.343, 0, -1.806, 0.57, 0.011, -0.187, -0.374, 1.474, 0.693, 33.346, 0.855, 0.967, 28.113, 0.869]	95	True	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True;('Dallas', 'New York'):False
[4.757, 0.033, 0.032, 2, 0.913, 0.887, 3.012, 0.5, 10, 53.806, 0.107, 0.204, 0.953, 0.201, -0.443, -0.6, -0.45, 1.558, 0.118, 32.039, 1.518, 1.909, 24.786, 0.735]	95	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):True
[4.829, 0.104, 0.009, 1.559, 0.441, 0.647, 2.621, 0.468, 13.587, 55.252, 0.113, 0.172, 0.433, 0.554, 0.217, -0.6, -0.37, 1.476, 1.053, 29.564, 1.615, 2.294, 4, 0.78]	84	False	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True
[5, 0.097, 0.118, 2, 1.386, 0.337, 4, 0.323, 11.91, 50.727, 0.668, 0.083, 0.675, 0.372, 0.175, -0.341, -0.27, 1.296, 1.134, 37.76, 1.506, 2.54, 25.691, 0.645]	69	False	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True
[4.601, 0.096, 0.035, 1.538, 0.525, 0.673, 3.437, 0.345, 18.275, 56.377, 0.299, 0.157, 0.326, 0.451, -0.117, -0.524, -0.396, 1.462, 0.67, 37.389, 0.904, 1.088, 19.055, 0.887]	106	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[4.52, 0.015, 0, 1.216, 1.272, 0.723, 3.015, 0.5, 14.007, 56.196, 0.741, 0.185, 0.994, 0.509, -0.189, -0.407, -0.679, 1.474, 1.212, 38, 1.305, 3, 16.31, 0.696]	54	False	('Los Angeles', 'Miami'):False;('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True
[3.56, 0.103, 0.115, 2, 1.95, 0.966, 3.686, 0.445, 12.394, 52.92, 0.496, 0, 0.87, 0.119, 0.057, -0.107, -0.743, 1.469, 0.224, 30.484, 0.662, 2.974, 28.203, 0.679]	73	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[2.888, 0.15, 0.027, 1.935, 1.039, 0.426, 3.083, 0.098, 29.47, 53.337, 0.085, 0.14, 1, 0.437, 0.677, -0.6, -0.641, 1.6, 0.892, 33.333, 1.336, 2.281, 22.945, 0.622]	84	True	('Seattle', 'New York'):True;('Chicago', 'New Orleans'):False
[2.261, 0.117, 0.041, 1.636, 2, 0.584, 3.774, 0.432, 14.516, 51.304, 0.208, 0.247, -0.362, 0.238, -0.405, -0.6, -1, 1.466, 0.811, 34.361, 0.5, 2.765, 18.385, 0.623]	76	False	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'El Paso'):False
[4.288, 0.123, 0.007, 1.898, 0.348, 0.745, 2.721, 0.369, 11.559, 52.808, 0.038, 0.016, 0.356, -0.026, 0.247, -0.468, -0.436, 1.529, 0.664, 30.952, 1.155, 1.876, 4, 0.839]	84	False	('Duluth', 'Houston'):False;('Vancouver', 'Santa Fe'):False
[4.447, 0.064, 0.079, 1.955, 0.44, 0.91, 4, 0.24, 11.841, 53.677, 0.391, 0.321, 0.418, 0.474, 0.321, -0.6, -0.532, 1.391, 1.462, 31.358, 1.409, 1.022, 4.37, 0.828]	94	False	('Helena', 'Los Angeles'):False;('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[5, 0.047, 0.057, 1.591, 0.872, 0.756, 3.813, 0.179, 31.789, 58, 0, 0.285, -2, 0.091, 0.252, -0.509, -0.787, 1.515, 0.206, 34.621, 1.0, 2.243, 22.766, 0.554]	85	True	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[5, 0.115, 0.034, 1.819, 0.432, 0.692, 3.271, 0.359, 10, 52.413, 0, 0.043, 1, 0.446, 0.072, -0.6, -0.483, 1.47, 0.701, 30.581, 0.787, 2.123, 6.031, 0.783]	85	True	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Montreal'):False
[5, 0.111, 0.116, 1.851, 0.279, 0.396, 3.782, 0.338, 11.651, 56.201, 0.307, 0.056, 0.344, 0.366, 0.083, -0.385, -0.721, 1.515, 0.565, 36.595, 1.847, 2.769, 27.42, 0.591]	95	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[4.24, 0.025, 0.007, 2, 0.343, 0.567, 3.075, 0.265, 13.377, 51.678, 0.372, 0.393, 1, 0.417, -0.6, -0.476, -0.566, 1.308, 1.057, 37.788, 1.338, 2.252, 7.648, 0.866]	56	False	('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):False
[2.237, 0.056, 0.065, 2, 1.276, 1, 3.686, 0.459, 13.609, 58, 0.081, 0.037, 0.722, -0.082, -0.507, -0.375, 0.092, 1.461, 0.163, 27.424, 1.551, 2.957, 26.947, 0.866]	81	False	('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):True
[4.526, 0.06, 0.026, 1.723, 0.202, 0.666, 2.88, 0.373, 13.166, 54.872, 0.242, 0.076, -2, 0.369, 0.02, -0.496, -0.591, 1.56, 0.518, 36.584, 0.842, 0.714, 29.954, 0.889]	97	False	('Calgary', 'Salt Lake City'):True;('Duluth', 'El Paso'):True
[5, 0.12, 0.11, 1.798, 0.487, 0.306, 3.461, 0.361, 14.105, 52.977, 0.299, 0, 0.26, 0.482, -0.131, -0.324, -0.302, 1.461, 0.343, 32.575, 1.95, 2.933, 25.586, 0.641]	103	True	('Winnipeg', 'Little Rock'):True;('New York', 'Atlanta'):False
[4.389, 0.129, 0, 2, 0.387, 0.353, 3.824, 0.335, 13.035, 52.552, 0.144, 0.433, -0.266, 0.6, -0.03, -0.26, -0.183, 1.507, 0.734, 36.003, 0.783, 1.938, 5.227, 0.913]	111	False	('Seattle', 'New York'):True;('Calgary', 'Salt Lake City'):True
[4.34, 0.075, 0.049, 2, 2, 0.783, 2.594, 0.252, 12.426, 57.588, 0.353, 0.015, 0.508, 0.048, 0.197, -0.451, -0.444, 1.462, 0.84, 31.321, 1.127, 2.691, 23.282, 0.613]	69	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[5, 0.004, 0.051, 1.77, 1.863, 0.987, 4, 0.242, 15.892, 49.75, 0.343, 0.108, 0.994, 0.535, 0.158, -0.222, -0.531, 1.408, 0.04, 33.734, 0.665, 2.822, 19.692, 0.823]	106	True	('Portland', 'Nashville'):True;('New York', 'Atlanta'):True;('Seattle', 'New York'):True
[2.006, 0.036, 0.028, 1.938, 0.225, 0.719, 3.132, 0.453, 10.109, 50.668, 0.187, 0.383, 0.565, 0.366, -0.242, -0.228, -0.99, 1.51, 0.403, 35.779, 0.628, 3, 23.549, 0.685]	78	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[5, 0.032, 0.022, 1.679, 1.298, 0.611, 3.112, 0.325, 12.855, 55.528, 0, 0.175, 1, 0.405, -0.327, -0.521, 0.2, 1.387, 1.124, 32.355, 0.664, 2.177, 5.028, 0.79]	80	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Montreal'):False
[5, 0.141, 0.003, 1.44, 0, 0.802, 3.138, 0.247, 12.57, 57.236, 0.092, 0.2, 0.639, 0.415, -0.514, -0.6, -0.293, 1.436, 0.688, 30.538, 1.591, 1.899, 20.029, 0.591]	76	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[2.419, 0.069, 0.018, 1.901, 1.903, 0.581, 3.67, 0.243, 10, 53.268, 0.469, 0.089, -0.92, 0.224, 0.159, -0.493, -0.882, 1.372, 0.696, 27.331, 0.903, 3, 28.892, 0.669]	84	False	('Los Angeles', 'Miami'):False;('Duluth', 'Houston'):False
[5, 0.017, 0.029, 2, 0.681, 0.602, 3.765, 0.172, 12.523, 50.232, 0.383, 0.072, -0.124, 0.023, -0.389, -0.245, -0.617, 1.496, 0.475, 34.935, 1.047, 2.318, 24.999, 0.678]	65	False	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'New York'):False
[4.527, 0.028, 0.018, 1.313, 1.015, 0.756, 3.667, 0.441, 15.841, 54.855, 0.209, 0.134, 0.767, 0.458, 0.096, -0.484, -0.468, 1.522, 0.933, 29.671, 1.711, 2.119, 6.95, 0.573]	45	False	('Los Angeles', 'New York'):False;('Chicago', 'New Orleans'):True
[4.383, 0.11, 0, 1.71, 0.441, 1, 2.188, 0.5, 18.045, 54.627, 0.059, 0.198, 1, 0.425, -0.496, -0.467, -0.591, 1.565, 0.225, 30.66, 1.391, 2.451, 25.774, 0.848]	73	True	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[2.211, 0.116, 0.134, 1.801, 1.875, 0.664, 3.361, 0.31, 15.934, 50.492, 0.694, 0.003, 0.806, 0.245, 0.115, -0.519, -1, 1.269, 1.072, 35.592, 1.338, 2.549, 17.907, 0.643]	62	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[4.823, 0.08, 0.036, 2, 1.365, 0.399, 3.709, 0.451, 13.176, 51.35, 0.213, 0.331, -0.292, 0.105, -0.246, -0.427, -0.141, 1.523, 0.686, 38, 0.5, 2.819, 23.061, 0.688]	73	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
