[3.723, 0.064, 0.051, 1.741, 0.401, 0.383, 3.29, 0.371, 25.701, 54.483, 0.125, 0.219, -2, 0.551, -0.078, -0.275, -0.363, 1.338, 0.329, 26.914, 2, 1.618, 18.275, 0.48]	94	True	('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
[4.123, 0.117, 0.134, 1.712, 0.36, 0, 3.335, 0.332, 15.309, 53.879, 0.072, 0.21, -2, 0.569, -0.04, -0.127, -0.419, 1.293, 1.156, 26.848, 1.944, 2.96, 15.85, 0.884]	69	False	('Chicago', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[4.367, 0.067, 0.07, 1.744, 0.774, 0.488, 3.398, 0.272, 15.584, 47.186, 0.037, 0.332, 0.126, 0.442, 0.004, -0.38, -0.414, 1.371, 1.322, 27.58, 1.588, 2.422, 21.16, 0.967]	97	True	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):False
[4.072, 0.12, 0.083, 2, 0.968, 0.353, 3.475, 0.345, 15.075, 55.243, 0.093, 0.436, -0.329, 0.162, 0.098, -0.575, -0.573, 1.503, 0.736, 26.296, 1.836, 2.372, 13.893, 0.63]	107	False	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.293, 0.141, 0.073, 1.961, 1.083, 0.548, 3.574, 0.266, 16.55, 46.115, 0.021, 0.256, -1.831, 0.107, -0.109, -0.345, -0.549, 1.263, 1.053, 28.184, 1.775, 3, 22.877, 0.587]	63	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[3.764, 0.144, 0.077, 1.717, 1.015, 0.209, 3.25, 0.364, 13.046, 46.304, 0.008, 0.389, 0.581, 0.535, -0.291, -0.13, -0.681, 1.484, 1.088, 26.457, 1.684, 2.517, 15.131, 0.46]	68	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):False
[3.932, 0.15, 0.049, 1.67, 0.458, 0.367, 3.359, 0.445, 12.234, 55.014, 0.083, 0.189, 0.616, 0.529, -0.113, -0.241, -0.294, 1.542, 1.545, 28.612, 2, 1.525, 19.499, 0.461]	112	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.815, 0.037, 0.039, 1.772, 0.308, 0.481, 3.786, 0.38, 16.206, 50.305, 0, 0.279, -0.658, 0.314, 0.18, 0.021, -0.667, 1.511, 0.37, 26.967, 0.972, 1.618, 29.323, 0.94]	78	True	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):False
[3.969, 0.066, 0.115, 1.66, 0.997, 0.379, 3.605, 0.359, 27.625, 55.814, 0.175, 0.177, -1.827, 0.569, -0.201, -0.297, -0.275, 1.344, 0.364, 26.473, 1.943, 1.58, 19.305, 0.48]	74	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.614, 0.044, 0.038, 1.561, 0.621, 0.171, 3.734, 0.222, 13.928, 44.87, 0.579, 0.501, -1.76, 0.482, -0.213, -0.26, -0.923, 1.485, 1.208, 26.12, 1.92, 0.889, 25.89, 0.987]	82	False	('Los Angeles', 'Miami'):True;('Boston', 'Miami'):True
[3.724, 0.118, 0.062, 1.857, 0.892, 0.347, 3.347, 0.318, 13.547, 54.47, 0, 0.418, 0.48, 0.554, 0.213, -0.193, -0.332, 1.6, 1.17, 26, 1.622, 1.247, 20.454, 0.939]	105	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.563, 0.076, 0.037, 1.898, 1.258, 0.565, 3.173, 0.276, 13.379, 48.07, 0.09, 0.372, 0.184, 0.142, 0.107, -0.449, -0.466, 1.397, 1.002, 26.415, 1.769, 2.954, 18.852, 0.592]	90	False	('Denver', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False
[4.171, 0.106, 0.052, 1.521, 0.624, 0.3, 3.482, 0.336, 12.275, 53.558, 0.013, 0.352, 0.336, 0.324, 0.129, -0.534, -0.439, 1.597, 1.181, 28.414, 1.517, 2.605, 15.534, 1]	80	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[3.649, 0.06, 0.023, 1.524, 1.078, 0.04, 3.207, 0.382, 25.977, 46.266, 0.036, 0.434, -1.888, 0.472, 0.1, -0.305, -0.448, 1.355, 0.223, 27.341, 1.849, 2.008, 29.389, 0.954]	83	False	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):False
[3.68, 0.112, 0.123, 1.775, 1.166, 0.381, 3.237, 0.348, 25.278, 55.91, 0.23, 0.401, -1.894, 0.353, 0.256, -0.53, -0.271, 1.314, 0.434, 27.686, 1.654, 1.514, 14.96, 0.477]	60	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False
[3.754, 0.119, 0.059, 1.893, 0.402, 0.326, 3.121, 0.293, 13.677, 54.019, 0.177, 0.28, -0.647, 0.491, -0.096, -0.356, -0.436, 1.574, 0.321, 26, 1.532, 1.391, 28.5, 0.942]	101	True	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.386, 0.095, 0.124, 1.755, 0.346, 0.71, 3.518, 0.324, 23.812, 50.21, 0.047, 0.423, 1, 0.194, 0.159, -0.035, -0.848, 1.502, 0.601, 26, 1.878, 2.196, 13.046, 0.572]	112	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True;('Denver', 'Pittsburgh'):True
[4.036, 0.123, 0.06, 1.84, 1.31, 0.51, 3.599, 0.29, 23.633, 47.912, 0.19, 0.405, 1, 0.424, 0.264, -0.57, -0.405, 1.585, 1.238, 26, 1.934, 2.348, 27.869, 0.9]	78	False	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):True
[4.826, 0.132, 0.053, 1.9, 1.181, 0.076, 3.5, 0.344, 25.283, 56.234, 0.178, 0.188, -0.147, 0.406, 0.166, -0.199, -0.446, 1.587, 0.914, 26.808, 2, 2.14, 22.209, 0.523]	87	False	('Boston', 'Miami'):True;('Los Angeles', 'New York'):True
[3.746, 0.127, 0.014, 1.761, 1.269, 0.435, 3.728, 0.277, 11.967, 55.225, 0.206, 0.368, -0.368, 0.436, -0.067, -0.299, -0.372, 1.6, 1.053, 26.036, 1.91, 2.046, 28.652, 0.925]	93	True	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.363, 0.067, 0.102, 1.726, 1.112, 0.364, 3.322, 0.319, 15.253, 49.812, 0.107, 0.341, 1, 0.418, 0.184, -0.027, -0.408, 1.49, 0.423, 26.895, 1.742, 3, 11.552, 0.482]	104	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[3.769, 0.091, 0.06, 1.936, 0.377, 0.365, 3.917, 0.352, 24.9, 54.557, 0.063, 0.281, -0.512, 0.334, 0.044, -0.366, -0.818, 1.512, 0.414, 27.063, 1.869, 2.104, 27.132, 0.514]	99	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[3.807, 0.063, 0.056, 1.82, 1.093, 0.356, 3.298, 0.38, 24.762, 54.314, 0.082, 0.381, -0.534, 0.491, -0.21, -0.276, -0.375, 1.333, 0.233, 27.43, 1.767, 1.488, 30, 0.842]	66	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[4.103, 0.049, 0.033, 2, 0.418, 0.404, 3.264, 0.35, 10, 54.435, 0.12, 0.266, -2, 0.408, -0.052, -0.294, -0.338, 1.317, 1.312, 26.609, 1.939, 1.913, 18.947, 0.506]	55	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Chicago'):False;('Duluth', 'Houston'):False
[4.085, 0.052, 0.134, 1.808, 0.369, 0.473, 3.462, 0.343, 15.196, 45.216, 0.143, 0.382, -0.607, 0.309, -0.112, -0.313, -0.524, 1.458, 0.413, 26.73, 0.905, 1.478, 28.86, 0.677]	90	False	('Dallas', 'New York'):True;('Duluth', 'El Paso'):True
[4.036, 0.149, 0.026, 1.841, 0.562, 0.388, 3.942, 0.258, 20.59, 45.648, 0.032, 0.455, -0.404, 0.6, 0.131, -0.344, -0.33, 1.34, 0.93, 27.071, 1.971, 1.38, 15.596, 0.598]	100	True	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[4.126, 0.071, 0.112, 1.692, 0.944, 0.575, 3.093, 0.264, 28.821, 55.884, 0.052, 0.225, 0.151, 0.197, -0.176, -0.512, -0.276, 1.411, 1.05, 26.47, 1.761, 1.493, 19.983, 0.597]	105	True	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
