[5, 0.08, 0.15, 1.417, 1.022, 0.327, 2.903, 0.114, 10, 49.253, 0.841, 0.526, -1.937, 0.537, 0.8, -0.545, -0.617, 1.503, 0.289, 38, 1.626, 2.44, 22.392, 0.746]	86	True	('Vancouver', 'Montreal'):False;('Winnipeg', 'Little Rock'):True
[3.874, 0.083, 0.084, 1.97, 1.449, 0.143, 3.59, 0, 34.471, 56.092, 0, 0.29, -1.114, 0.465, 0.229, 0.099, 0.2, 1.407, 0.541, 37.801, 1.499, 2.842, 24.159, 0.527]	100	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[1.712, 0.044, 0.044, 0.86, 1.522, 0.519, 1.643, 0.334, 10, 54.141, 0, 0.172, -0.13, 0.6, -0.102, -0.6, -0.198, 1.41, 0.28, 28.804, 0.996, 1.168, 15.092, 0.767]	97	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False;('Dallas', 'New York'):False
[4.457, 0.05, 0.096, 1.547, 1.608, 0.75, 3.485, 0.064, 15.001, 50.328, 0.382, 0.553, -0.777, 0.443, 0.193, -0.105, -0.429, 1.124, 0.503, 31.357, 1.058, 3, 25.189, 0.635]	121	True	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[2.236, 0, 0, 1.808, 0, 0.468, 1.217, 0.23, 17.09, 44, 1, 0.149, -2, 0.482, -0.369, 0.201, -0.538, 1.397, 0.537, 29.44, 0.985, 2.604, 21.267, 0.688]	55	False	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[3.656, 0.043, 0.057, 1.144, 0.044, 0.319, 2.334, 0.394, 33.816, 51.215, 0.357, 0.005, 1, 0.328, 0.006, -0.298, 0.2, 1.563, 0.397, 35.892, 0.687, 1.089, 22.666, 0.395]	118	True	('Winnipeg', 'Houston'):True;('Los Angeles', 'Chicago'):True
[2.559, 0.082, 0.089, 1.557, 0, 0.502, 3.501, 0.023, 12.108, 58, 0, 1, -0.499, 0.427, 0.8, 0.174, 0.173, 1.6, 1.527, 33.269, 0.578, 2.146, 20.097, 0.404]	91	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
[5, 0, 0.15, 1.841, 0.898, 0.104, 3.595, 0.252, 10, 54.725, 0.8, 0.241, -1.178, 0.6, -0.274, 0.075, 0.2, 1.522, 0.784, 38, 0.5, 2.634, 19.391, 0.3]	90	False	('Los Angeles', 'Miami'):True;('Chicago', 'New Orleans'):False
[1.805, 0.027, 0.068, 1.733, 2, 0.349, 1.489, 0.307, 17.248, 50.133, 0.9, 0.216, -2, -0.098, 0.036, 0.279, 0.2, 1.509, 1.427, 34.246, 0.816, 1.207, 24.123, 0.464]	56	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[0.628, 0.055, 0.093, 1.626, 1.854, 0.322, 3.483, 0.37, 10.486, 53.564, 0.122, 0.524, -1.277, 0.6, 0.139, -0.6, -0.763, 1.088, 0.591, 30.863, 1.301, 2.396, 22.149, 0.907]	72	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Miami'):False
[0.963, 0.044, 0.076, 1.648, 0.138, 0.152, 0.876, 0.338, 19.215, 49.251, 1, 0.495, -1.393, -0.199, -0.126, 0.105, 0.2, 1.553, 0.77, 32.875, 0.927, 0.849, 18.926, 0.347]	47	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):False
[4.912, 0.047, 0.11, 2, 0.974, 0.154, 3.798, 0.376, 10, 58, 0.263, 1, 0.066, 0.371, 0.8, -0.005, -0.237, 1.529, 1.228, 31.247, 0.894, 2.033, 12.356, 0.878]	77	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False
[4.212, 0.08, 0.123, 1.01, 0.03, 0.002, 2.719, 0.228, 16.987, 54.651, 0.887, 0.313, -1.421, 0.6, 0.578, -0.512, -0.028, 1.415, 1.374, 31.184, 1.74, 2.397, 14.116, 0.433]	68	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.54, 0.08, 0.15, 1.927, 2, 0.17, 3.499, 0.319, 12.093, 55.595, 0.896, 0.265, -0.769, 0.6, -0.487, -0.199, 0.2, 1.498, 0.34, 37.175, 1.782, 1.977, 14.171, 0.752]	71	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[5, 0.042, 0.095, 1.376, 1.246, 0, 2.53, 0.476, 17.72, 54.757, 0.124, 0.071, -0.77, 0.152, -0.193, 0.273, 0.2, 1.402, 0.134, 33.889, 1.272, 1.326, 8.021, 0.54]	69	True	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):True
[4.546, 0.11, 0.15, 1.048, 1.077, 0.76, 2.73, 0.177, 10, 54.355, 0.963, 0.145, -1.693, 0.465, 0.8, 0.027, -0.171, 1.6, 0.746, 30.696, 1.913, 2.665, 27.603, 0.724]	93	True	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[3.77, 0.037, 0.141, 1.208, 0.705, 0.75, 2.592, 0.15, 10, 49.648, 0.44, 0.477, -1.604, 0.327, -0.102, -0.125, -0.224, 1.182, 0.844, 33.76, 0.769, 2.806, 20.012, 0.728]	90	False	('Los Angeles', 'Miami'):True;('Dallas', 'New York'):True;('New York', 'Atlanta'):True
[2.671, 0, 0.111, 1.635, 1.171, 0.734, 2.428, 0.375, 20.352, 45.991, 0.867, 0.057, -1.65, -0.064, -0.318, -0.389, 0.2, 1.6, 0, 38, 1.324, 3, 10.716, 0.395]	75	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.834, 0.075, 0.109, 1.339, 1.177, 0.853, 2.577, 0.418, 13.439, 53.318, 1.0, 0.269, 0.292, 0.124, 0.388, -0.284, 0.2, 1.21, 1.263, 36.98, 0.5, 1.778, 12.752, 0.601]	59	False	('Montreal', 'Atlanta'):False;('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[3.107, 0.099, 0.075, 1.335, 1.609, 1, 3.169, 0.44, 16.195, 57.496, 0.009, 0.444, -1.742, 0.15, 0.326, 0.425, -0.656, 1.09, 1.098, 38, 1.82, 2.536, 11.609, 0.463]	77	True	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):False
[5, 0.089, 0.053, 1.453, 1.547, 0.135, 2.799, 0.306, 10, 56.807, 0, 1, 0.019, 0.49, 0.61, 0.687, -0.298, 1.184, 1.358, 28.926, 1.798, 2.574, 15.36, 0.343]	84	False	('Duluth', 'Houston'):True;('Los Angeles', 'New York'):False
[3.997, 0.039, 0.097, 2, 0.969, 1, 4, 0.494, 18.578, 58, 0.395, 0.471, -1.564, -0.079, 0.58, 0.302, -0.76, 1.439, 1.051, 38, 0.756, 2.563, 6.813, 0.75]	78	False	('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):False
[5, 0.006, 0.101, 1.069, 0.22, 0.183, 3.262, 0.321, 21.67, 52.283, 0.868, 0.073, -2, 0.029, -0.33, -0.6, -0.092, 1.48, 0, 38, 1.488, 3, 9.454, 0.42]	25	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Houston'):False
[2.359, 0.09, 0.118, 1.332, 0.806, 0.742, 2.066, 0.355, 19.415, 44.105, 0.881, 0.525, -1.154, 0.378, 0.457, -0.378, 0.2, 1.516, 1.138, 30.316, 1.67, 2.872, 14.763, 0.378]	63	True	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):True
[4.877, 0.009, 0.03, 1.762, 0.78, 0.399, 3.418, 0.5, 15.966, 46.041, 0.815, 0.221, -1.187, 0.6, 0.48, 0.657, -0.547, 1.471, 1.224, 38, 1.351, 2.23, 21.928, 0.449]	72	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):True
[5, 0.051, 0.15, 1.327, 0, 1, 1.895, 0.215, 14.485, 54.879, 0.595, 0.487, -1.741, 0.6, -0.127, -0.339, -0.788, 1.553, 0.032, 35.77, 0.876, 1.53, 12.365, 0.897]	108	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[4.864, 0.063, 0.093, 1.899, 1.571, 0.187, 0.765, 0.39, 10, 52.633, 0.828, 0.303, -2, 0.462, 0.098, 0.173, -0.112, 1.6, 1.273, 28.303, 0.568, 0.721, 26.418, 0.359]	30	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):False
[1.297, 0.011, 0.098, 1.31, 1.312, 0.533, 3.255, 0.38, 17.596, 49.6, 0.139, 0.343, 0.727, 0.153, -0.197, 0.333, 0.2, 1.6, 0.84, 32.714, 0.681, 0.611, 6.338, 0.815]	73	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False;('Denver', 'Pittsburgh'):False
[3.944, 0.087, 0.078, 1.808, 1.955, 0.192, 3.581, 0.482, 13.647, 49.12, 0.812, 0.591, -1.98, 0.247, 0.239, -0.6, -0.356, 1.447, 0.652, 36.772, 1.68, 1.596, 14.596, 0.794]	79	True	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
[4.267, 0.116, 0.119, 0.976, 0.672, 0.219, 3.371, 0.157, 10, 56.843, 0, 0.081, -0.285, 0.6, 0.658, -0.02, -0.045, 1, 0.008, 36.39, 1.943, 2.197, 24.327, 0.522]	53	False	('Kansas City', 'Houston'):False;('Portland', 'Nashville'):True;('Duluth', 'Houston'):False
[4.144, 0.023, 0.093, 0.394, 1.304, 0.276, 1.96, 0.429, 17.82, 53.97, 0.242, 0.097, -1.004, -0.016, -0.18, -0.067, -0.074, 1.382, 0.135, 26.643, 1.144, 1.251, 17.783, 0.879]	58	False	('Helena', 'Los Angeles'):False;('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'New York'):True
[5, 0.041, 0.051, 1.19, 1.498, 0.211, 2.955, 0.5, 10, 57.922, 0, 0, -0.369, 0.026, -0.332, 0.454, 0.096, 1.471, 0.502, 33.318, 0.628, 1.223, 4, 0.577]	68	True	('Calgary', 'Phoenix'):False;('Seattle', 'New York'):True
[4.156, 0.081, 0.092, 1.534, 1.152, 0.015, 3.277, 0.012, 15.296, 48.845, 0.031, 0.188, -0.58, 0.561, -0.204, -0.137, -0.018, 1.503, 0.373, 38, 0.92, 3, 19.57, 0.536]	102	True	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[4.223, 0.08, 0.097, 2, 1.592, 0.148, 3.076, 0, 35.656, 57.499, 1, 0.372, -0.712, 0.439, 0.405, -0.032, 0.128, 1.373, 0.743, 35.411, 1.344, 2.092, 30, 0.493]	76	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
