[4.473, 0.087, 0.05, 1.634, 1.823, 0.302, 3.371, 0.326, 10, 50.25, 0.364, 0.29, -2, 0.419, 0.255, -0.416, -0.678, 1.41, 0, 30.486, 1.58, 2.115, 28.317, 0.537]	89	False	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False;('Seattle', 'New York'):False
[4.645, 0.053, 0.011, 1.749, 1.31, 0.24, 3.76, 0.305, 13.987, 53.801, 0.713, 0.171, 0.886, 0.513, 0.069, -0.456, -0.723, 1.411, 0.577, 26, 0.865, 3, 30, 0.614]	97	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[2.867, 0.075, 0.112, 1.719, 0.906, 0.327, 3.821, 0.328, 10.288, 51.971, 0.272, 0.387, -0.161, 0.44, -0.071, -0.2, -0.305, 1.413, 0, 34.933, 1.488, 1.012, 28.827, 0.714]	104	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.291, 0.064, 0.117, 1.874, 0.278, 0.46, 3.333, 0.33, 16.509, 50.929, 0.166, 0.463, -0.248, 0.6, 0.283, -0.6, -0.28, 1.322, 0.436, 26.09, 1.806, 1.887, 26.136, 0.575]	95	False	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[4.306, 0.071, 0.008, 1.562, 0.947, 0.205, 3.475, 0.246, 11.954, 52.544, 0.587, 0.276, 0.789, 0.204, -0.204, -0.491, -0.77, 1.255, 0.844, 27.978, 1.561, 2.285, 27.644, 0.562]	97	True	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[2.826, 0.049, 0.044, 1.952, 1.9, 0.346, 3.578, 0.379, 10.631, 50.91, 0.725, 0.017, 0.651, 0.455, -0.095, -0.6, -0.467, 1.298, 0.657, 34.991, 1.58, 1.249, 24.385, 0.77]	67	False	('Portland', 'Nashville'):True;('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[4.202, 0.025, 0.056, 1.657, 1.122, 0.307, 3.439, 0.34, 15.564, 52.707, 0.376, 0.203, -2, 0.6, 0.303, -0.404, -0.935, 1.419, 0.624, 26, 1.548, 2.173, 26.487, 0.512]	99	True	('Kansas City', 'Houston'):False;('Seattle', 'New York'):True
[3.082, 0.074, 0.032, 1.338, 1.26, 0.597, 2.969, 0.298, 12.589, 53.925, 0.578, 0.356, 0.478, 0.139, -0.207, -0.505, -0.264, 1.538, 0.822, 31.135, 1.113, 3, 30, 0.581]	90	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True
[3.426, 0.131, 0.105, 1.457, 0.881, 0.42, 3.154, 0.378, 14.79, 50.763, 0.267, 0.41, -1.958, 0.556, 0.377, -0.541, -0.677, 1.39, 1.045, 34.028, 1.814, 2.798, 25.526, 0.93]	74	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[4.551, 0.063, 0.011, 1.875, 1.609, 0.433, 3.724, 0.372, 10.48, 58, 0.571, 0.263, 0.421, 0.5, 0.263, -0.562, -0.621, 1.443, 0.592, 37.725, 0.5, 2.685, 27.391, 0.388]	113	False	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):True
[4.275, 0.062, 0.01, 1.923, 1.811, 0.396, 3.743, 0.404, 17.446, 57.61, 0.437, 0.219, 0.154, 0.55, -0.134, -0.529, -0.53, 1.487, 0.273, 27.196, 0.625, 2.893, 16.57, 0.486]	81	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[4.253, 0.06, 0.105, 1.753, 1.94, 0.331, 2.687, 0.379, 18.166, 57.347, 0.244, 0.252, -1.373, 0.6, 0.319, -0.6, -0.454, 1.475, 0.312, 28.228, 0.5, 2.924, 25.837, 0.509]	68	False	('Duluth', 'Houston'):True;('Vancouver', 'Santa Fe'):True
[4.531, 0.023, 0.02, 1.69, 1.159, 0.224, 3.232, 0.3, 18.877, 54.102, 0.679, 0.434, 0.066, 0.429, 0.02, -0.522, -0.698, 1.461, 0.3, 33.862, 0.923, 2.633, 17.427, 0.936]	103	True	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[3.238, 0.07, 0.039, 1.454, 1.092, 0.587, 3.279, 0.254, 11.2, 54.284, 0.529, 0.408, 0.417, 0.416, 0.095, -0.561, -0.333, 1.468, 0.907, 27.527, 1.461, 3, 27.833, 0.549]	93	False	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
