[3.983, 0.039, 0.133, 1.649, 1.606, 0.858, 4, 0.266, 12.853, 50.483, 0, 0.294, 0.54, -0.014, 0.286, -0.23, -0.271, 1.359, 1.384, 33.303, 0.935, 2.354, 6.259, 0.877]	80	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[4.927, 0, 0.025, 1.879, 0.374, 0.538, 3.144, 0.321, 14.611, 58, 0.436, 0.159, 1, 0.552, 0.272, -0.479, -0.488, 1.448, 0.651, 37.722, 1.786, 2.066, 30, 0.742]	96	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[3.411, 0.041, 0.066, 1.734, 0.232, 1, 3.007, 0.197, 13.334, 48.335, 0.486, 0.121, 0.247, 0.6, 0.07, -0.333, -0.516, 1.432, 0.218, 38, 0.744, 3, 7.665, 0.71]	81	True	('Los Angeles', 'Chicago'):False;('Portland', 'Phoenix'):True
[3.806, 0.04, 0.001, 1.542, 0.231, 0.478, 3.892, 0.27, 14.289, 51.82, 0.012, 0.375, 0.874, 0.141, 0.36, -0.384, -0.61, 1.506, 0.69, 37.605, 0.5, 1.604, 30, 0.507]	33	False	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):False
[2.999, 0.091, 0.019, 1.851, 0.288, 0.436, 3.542, 0.34, 10.185, 49.872, 0.088, 0.264, 0.372, 0.554, 0.14, -0.456, -0.493, 1.445, 0.678, 37.594, 1.43, 2.894, 4.432, 0.837]	54	False	('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False;('Montreal', 'Atlanta'):False
[3.967, 0.037, 0.049, 2, 0.375, 0.441, 3.727, 0.278, 10, 51.393, 0.031, 0.184, 0.543, 0.16, 0.009, -0.403, -0.139, 1.46, 0.665, 38, 0.5, 2.847, 30, 0.811]	81	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[2.538, 0.08, 0.001, 1.605, 1.643, 0.895, 4, 0.269, 10.686, 56.403, 0.368, 0.562, -1.984, 0.6, 0.577, -0.287, -0.358, 1.449, 0.249, 33.815, 1.118, 2.86, 23.219, 0.542]	71	False	('Chicago', 'New Orleans'):False;('Montreal', 'New Orleans'):False
[4.834, 0.002, 0.009, 1.957, 1.144, 0.432, 3.89, 0.28, 16.608, 49.424, 0.375, 0.051, 0.896, 0.519, 0.187, -0.505, -0.065, 1.372, 0.558, 30.674, 1.445, 1.395, 27.481, 0.954]	109	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):False
[5, 0.004, 0.039, 1.805, 0, 1, 2.735, 0.435, 14.408, 58, 0.221, 0.209, -2, 0.298, -0.088, -0.336, -0.762, 1.418, 0, 32.364, 1.456, 2.84, 23.817, 0.755]	72	False	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[5, 0.056, 0.031, 1.757, 0.56, 0.46, 3.551, 0.33, 14.144, 57.393, 0.642, 0.129, 1, 0.583, -0.493, -0.455, -0.53, 1.566, 0.649, 28.329, 1.786, 2.985, 30, 0.769]	99	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
