[4.127, 0.15, 0.123, 1.37, 1.903, 0.524, 2.684, 0.257, 27.843, 55.525, 0, 0, 0.116, 0.411, 0.478, -0.6, -0.11, 1.6, 0.71, 33.752, 1.272, 2.651, 15.007, 0.973]	85	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[5, 0.047, 0.148, 1.055, 0.247, 0.239, 2.353, 0.284, 17.931, 55.246, 0, 0.28, -0.521, 0.51, 0.411, 0.265, -0.403, 1.311, 0.027, 33.234, 1.454, 2.648, 18.789, 0.891]	94	True	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):False
[1.278, 0.109, 0.123, 1.915, 0, 0.263, 3.647, 0.269, 22.387, 46.984, 0.774, 0.154, 1, 0.472, 0.212, -0.322, 0.173, 1.334, 0, 33.302, 1.802, 1.892, 20.854, 0.913]	77	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[2.063, 0.007, 0.065, 0.799, 1.392, 0.652, 1.299, 0.323, 27.872, 57.62, 0.164, 0.17, -1.456, 0.6, 0.187, -0.556, -0.486, 1.51, 0.712, 26, 1.181, 2.452, 10.608, 0.388]	97	True	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True
[5, 0.15, 0.042, 0.985, 0.027, 0.091, 2.165, 0.5, 15.086, 56.562, 0.002, 0.417, -0.063, 0.6, 0.707, 0.456, -0.289, 1.351, 0.11, 26, 1.291, 3, 17.628, 0.926]	99	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[3.876, 0.063, 0.028, 1.669, 0.491, 0.721, 3.905, 0.286, 11.976, 58, 0, 0.038, -0.334, 0.463, 0.608, -0.6, 0.195, 1.247, 0.589, 35.044, 1.402, 3, 15.368, 0.951]	67	False	('Vancouver', 'Montreal'):False;('Chicago', 'Santa Fe'):False;('New York', 'Atlanta'):False
[4.879, 0.15, 0.021, 1.873, 0, 0.489, 3.735, 0.091, 27.597, 56.167, 0.962, 0.13, -0.022, 0.497, 0.606, -0.6, 0.2, 1.527, 0.864, 33.434, 1.706, 2.288, 11.338, 0.915]	91	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'New York'):True;('Seattle', 'New York'):True
[4.336, 0.024, 0.144, 0.443, 1.56, 0.118, 2.221, 0.209, 24.947, 58, 0.011, 0.215, -1.277, 0.595, 0.586, -0.416, -0.595, 1.455, 0.654, 26, 1.17, 2.331, 7.893, 0.806]	50	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'New York'):True
[3.802, 0.15, 0.046, 2, 0.525, 0.418, 4, 0.203, 30.924, 56.011, 0.706, 0, -1.154, 0.6, -0.164, -0.6, -0.394, 1.6, 0.805, 31.284, 1.499, 1.686, 17.519, 0.944]	62	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):True
[2.948, 0.03, 0.15, 1.983, 0.287, 0.185, 2.563, 0.316, 26.024, 46.93, 1, 0.02, -1.131, 0.487, 0.401, 0.651, -0.572, 1.6, 0.389, 31.517, 1.124, 1.69, 17.798, 0.598]	55	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):False
[4.585, 0.109, 0.039, 1.888, 0.129, 0.636, 3.651, 0.185, 10.144, 44.509, 0.873, 0.135, -0.603, 0.6, 0.129, -0.315, 0.2, 1.384, 0.299, 31.476, 1.778, 2.189, 21.113, 1]	94	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True;('Dallas', 'New York'):False
[1.124, 0.002, 0.145, 1.942, 0, 0.319, 3.716, 0.239, 18.724, 46.432, 0.295, 0.193, -0.417, 0.6, -0.424, 0.8, -0.653, 1.278, 0, 29.089, 0.93, 2.121, 21.248, 0.417]	54	False	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):False;('Vancouver', 'Santa Fe'):False
[3.821, 0.01, 0.15, 1.066, 0.758, 0.044, 1.998, 0.107, 15.172, 54.386, 0.278, 0.172, -0.97, 0.347, -0.118, -0.173, -0.018, 1.087, 1.291, 34.176, 0.919, 3, 18.471, 0.992]	56	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[0.702, 0.066, 0.122, 1.766, 0.989, 0, 4, 0.168, 24.47, 53.787, 0.2, 0.857, -1.511, 0.575, -0.233, -0.139, -0.21, 1.523, 1.134, 32.904, 1.097, 1.636, 15.517, 0.948]	80	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Chicago'):False
[0.335, 0.092, 0.102, 1.876, 0, 0.821, 3.332, 0.5, 20.167, 58, 0.262, 0.832, 0.176, 0.362, 0.524, -0.191, -0.027, 1.439, 2, 37.885, 0.949, 1.918, 15.538, 1]	70	False	('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[1.885, 0.008, 0.122, 1.691, 0.924, 0.194, 3.284, 0.383, 13.543, 57.276, 0.199, 0.185, -1.804, 0.088, 0.18, -0.391, 0.036, 1.543, 1.11, 26, 1.48, 1.298, 15.892, 0.76]	93	True	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[1.698, 0.025, 0.129, 1.65, 0.838, 0.292, 3.094, 0.489, 10.984, 44, 0.365, 0.249, -1.385, 0.213, 0.134, -0.218, -0.771, 1.6, 0.928, 26, 1.606, 1.462, 14.859, 0.774]	76	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):True
[1.339, 0.15, 0.122, 1.336, 0.102, 0, 3.125, 0.256, 11.505, 56.693, 0.151, 0.383, -2, 0.544, -0.45, -0.6, -0.01, 1.393, 1.368, 34.336, 1.334, 3, 27.698, 0.44]	96	False	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):True
[1.783, 0.086, 0.115, 1.187, 0, 0.21, 2.758, 0.265, 20.905, 47.425, 0.93, 0.636, -0.258, 0.6, 0.519, -0.224, -0.237, 1.6, 1.414, 27.254, 0.518, 2.875, 16.867, 0.681]	55	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):False
[2.447, 0.15, 0.14, 1.419, 1.672, 0.196, 3.353, 0.356, 34.342, 44.618, 0.738, 0.327, -0.771, 0.362, 0.68, -0.404, 0.004, 1.321, 0.329, 27.872, 1.45, 3, 27.058, 0.358]	86	False	('Portland', 'Nashville'):True;('Duluth', 'Houston'):True
[3.614, 0.119, 0.046, 2, 0.874, 0.708, 3.684, 0.159, 30.292, 44, 0.787, 0.064, -0.231, 0.6, -0.114, -0.224, 0.2, 1.43, 0.079, 30.578, 1.567, 2.422, 15.884, 0.919]	100	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.022, 0.15, 0.068, 1.802, 0, 0.347, 3.162, 0.253, 10, 54.43, 0.737, 0.193, -1.391, 0.51, 0.013, -0.6, -0.507, 1.6, 0.533, 29.66, 1.397, 1.928, 20.486, 0.832]	111	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[1.406, 0.017, 0.145, 1.92, 1.115, 0.635, 2.566, 0.452, 22.831, 58, 0.149, 0.209, -1.551, 0.054, 0.086, -0.199, -0.174, 1.482, 1.47, 28.132, 1.57, 1.732, 15.354, 0.984]	85	True	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):True
[3.736, 0.012, 0.15, 1.644, 0, 0.267, 3.4, 0.355, 12.575, 54.872, 0.118, 0.114, -1.791, 0.09, 0.247, -0.18, -0.075, 1.535, 0.837, 30.81, 1.326, 0.93, 14.98, 0.764]	76	False	('Los Angeles', 'New York'):True;('Portland', 'Nashville'):False
[1.186, 0.148, 0.13, 2, 1.504, 0.55, 3.268, 0.085, 10, 56.391, 0.125, 0, -2, 0.473, 0.415, -0.6, 0.081, 1.313, 1.681, 33.011, 1.669, 2.817, 25.395, 0.716]	62	True	('Toronto', 'Miami'):False;('Vancouver', 'Montreal'):False
[2.776, 0.009, 0.12, 1.681, 0.015, 0.044, 3.257, 0.218, 11.002, 56.805, 0.923, 0.342, 0.406, 0.12, -0.207, -0.6, -0.141, 1.6, 0.443, 38, 1.571, 1.804, 27.542, 0.498]	79	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.591, 0.079, 0.038, 1.249, 0.184, 0.358, 0.825, 0.202, 24.352, 47.014, 0.878, 0.078, -0.063, 0.539, 0.737, -0.6, -0.057, 1.533, 1.479, 27.606, 0.5, 2.238, 16.545, 0.418]	72	True	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Calgary', 'Salt Lake City'):False
[1.431, 0.024, 0.102, 0.517, 1.616, 0.476, 2.141, 0.278, 24.601, 58, 0.019, 0.621, -1.365, 0.6, 0.144, -0.204, -0.299, 1.524, 0.631, 27.378, 1.237, 2.776, 7.83, 0.716]	16	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.933, 0.044, 0.144, 1.291, 0, 0.245, 3.053, 0.243, 20.213, 45.849, 0, 0.111, -0.146, 0.6, 0.442, 0.236, 0.035, 1.328, 0.22, 31.503, 1.606, 1.6, 23.431, 1]	80	False	('Calgary', 'Salt Lake City'):False;('Calgary', 'Phoenix'):False;('Vancouver', 'Santa Fe'):True
[4.117, 0.134, 0.12, 2, 0.371, 0.194, 2.049, 0.338, 13.391, 52.831, 0.861, 0.054, 0.705, 0.474, 0.268, -0.439, -0.379, 1.277, 0, 32.217, 1.553, 2.956, 18.892, 0.948]	52	False	('Seattle', 'New York'):False;('Duluth', 'El Paso'):True;('Seattle', 'Los Angeles'):False
[5, 0.032, 0.107, 1.537, 0.897, 0.23, 2.523, 0.5, 12.987, 54.731, 0.384, 0.328, -1.063, 0.132, 0.261, -0.129, -0.252, 1.425, 0.865, 26.81, 1.416, 1.388, 10.956, 1]	88	True	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[2.58, 0.139, 0.025, 0.99, 0, 0, 3.258, 0.5, 10, 44, 0.017, 0.404, 0.259, 0.385, 0.8, 0.492, -0.583, 1.518, 0.072, 26, 1.786, 3, 17.411, 0.747]	1	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Houston'):False
[4.726, 0.15, 0.148, 1.14, 1.843, 0.567, 2.6, 0.31, 32.175, 53.731, 0, 0, 0.075, 0.455, 0.546, -0.397, -0.304, 1.6, 0.492, 34.739, 1.823, 2.438, 11.16, 0.87]	89	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[5, 0.145, 0.005, 2, 0, 0.415, 3.401, 0.116, 26.286, 57.773, 1, 0.245, 0.293, 0.584, 0.508, -0.455, 0.185, 1.6, 1.051, 33.428, 1.14, 2.328, 15.689, 0.918]	82	False	('Duluth', 'Houston'):True;('New York', 'Atlanta'):False
[0.944, 0.069, 0.082, 1.999, 0, 0.747, 3.627, 0.25, 16.753, 48.011, 0.287, 0.172, 0.506, 0.491, 0.404, -0.6, -0.188, 1.522, 2, 28.086, 1.491, 2.506, 18.57, 0.333]	72	False	('Duluth', 'El Paso'):False;('Denver', 'Pittsburgh'):True
[1.205, 0.15, 0.13, 2, 1.95, 0.353, 2.296, 0.5, 16.547, 58, 0.896, 0.871, -0.612, 0.401, 0.557, -0.249, 0.2, 1.345, 0.888, 36.894, 0.915, 2.286, 15.233, 1]	21	False	('Vancouver', 'Santa Fe'):False;('Duluth', 'El Paso'):True;('Seattle', 'New York'):False
[3.202, 0.026, 0.023, 2, 0.81, 0.489, 3.49, 0.486, 10, 56.89, 0.5, 0.076, -1.539, 0.315, -0.004, -0.569, -0.466, 1.584, 0.843, 27.766, 1.104, 2.588, 16.214, 1]	107	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[2.914, 0.007, 0.067, 2, 0.903, 0.55, 3.861, 0.364, 15.698, 44, 0.35, 0.257, -1.837, 0.576, -0.052, -0.6, -0.205, 1.6, 0.961, 26, 1.071, 2.244, 16.109, 1]	84	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[3.274, 0.022, 0.123, 1.662, 0.217, 0.357, 3.409, 0.394, 22.624, 44.542, 0, 0, -1.116, 0.532, -0.347, -0.6, 0.159, 1.421, 0.721, 35.202, 1.173, 2.74, 14.554, 1]	107	True	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):False
[5, 0.15, 0.008, 2, 0.409, 0.33, 4, 0.386, 30.675, 57.473, 0.425, 0.096, -0.065, 0.6, -0.426, 0.8, -0.245, 1.6, 0.31, 35.29, 1.775, 2.081, 14.515, 0.664]	79	True	('Denver', 'Pittsburgh'):False;('Vancouver', 'Montreal'):True
