[1.702, 0.135, 0.046, 1.922, 0.464, 0.225, 4, 0.23, 12.65, 47.711, 0.046, 0, -0.334, 0.208, 0.055, -0.342, -0.109, 1.578, 1.066, 34.537, 1.211, 2.488, 26.894, 0.964]	115	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[0.816, 0.059, 0.107, 1.359, 1.175, 0.328, 3.061, 0.394, 10, 58, 0.767, 0, -1.688, 0.442, 0.042, -0.549, 0.069, 1.329, 1.139, 31.669, 1.187, 1.416, 12.886, 0.423]	94	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[3.669, 0.018, 0.094, 1.938, 1.085, 0.426, 3.138, 0.097, 22.024, 51.438, 0.964, 0.569, -0.763, 0.571, 0.152, 0.314, -0.277, 1.371, 0.342, 34.569, 1.145, 1.666, 20.796, 0.787]	84	True	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.697, 0.048, 0.15, 1.669, 0.244, 0.277, 2.607, 0.384, 10, 55.117, 0.15, 0.638, -1.162, 0.405, 0.392, -0.559, -0.023, 1.588, 0.901, 31.927, 1.305, 1.506, 19.309, 0.828]	98	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[5, 0.125, 0.15, 1.781, 0.918, 1, 2.824, 0.27, 10.902, 57.003, 0.656, 0.186, -0.12, 0.2, -0.382, 0.012, -0.191, 1.356, 1.222, 32.263, 0.92, 1.044, 15.213, 0.628]	49	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'Los Angeles'):False
[4.078, 0.067, 0.041, 1.342, 1.153, 0.299, 3.071, 0.224, 24.634, 55.087, 0, 0.972, -0.179, 0.319, -0.008, -0.322, -0.5, 1.477, 1.663, 28.694, 2, 2.326, 16.24, 1]	56	False	('Los Angeles', 'New York'):True;('New York', 'Atlanta'):False
[2.438, 0.024, 0.127, 0.864, 1.16, 0.859, 2.04, 0.234, 10.108, 55.098, 0.216, 0.187, -0.047, 0.332, 0.8, -0.333, -0.115, 1.6, 0.441, 29.286, 2, 3, 19.682, 0.869]	83	False	('Chicago', 'Santa Fe'):True;('Chicago', 'New Orleans'):True
[4.213, 0.075, 0.044, 2, 0, 0.424, 3.22, 0.138, 15.08, 54.565, 0.502, 0.813, -0.926, 0.223, 0.419, -0.586, 0.162, 1.389, 0.539, 29.867, 1.424, 1.886, 24.051, 0.634]	77	False	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True
[2.686, 0.026, 0.075, 2, 0.519, 0.326, 2.579, 0.5, 12.151, 48.291, 0.143, 0, 0.049, 0.519, 0.298, -0.13, -0.108, 1.346, 0.417, 35.596, 1.045, 2.178, 27.608, 1]	90	True	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.992, 0.088, 0.109, 1.372, 1.206, 0.516, 3.146, 0.34, 28.053, 50.682, 0, 0.786, -0.671, 0.4, 0.057, -0.6, 0.2, 1.588, 0.497, 31.579, 1.2, 2.058, 19.695, 0.555]	116	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True;('Los Angeles', 'Chicago'):True
[5, 0.035, 0.15, 1.762, 0.627, 1, 3.41, 0.267, 10, 57.068, 0.667, 0.626, -0.779, 0.6, 0.423, -0.11, -0.255, 1.277, 0.378, 26, 1.162, 2.828, 17.86, 0.3]	101	False	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
[3.232, 0.15, 0.14, 1.244, 0.504, 0.449, 1.948, 0.409, 10, 57.578, 0.138, 0, 0.022, 0.311, -0.18, 0.263, -0.541, 1.502, 1.312, 26, 1.938, 1.831, 17.865, 1]	82	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):True
[5, 0.033, 0.083, 2, 1.119, 0.739, 3.094, 0.154, 10, 54.804, 0.948, 0.086, -0.558, 0.504, 0.655, -0.6, 0.06, 1.595, 0.796, 37.534, 1.816, 3, 12.18, 0.629]	76	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):True
[4.49, 0.031, 0.123, 1.656, 0, 0.7, 2.184, 0.5, 21.028, 47.552, 0.78, 0.355, -0.553, 0.535, 0.073, -0.6, -0.479, 1.567, 0.263, 26.291, 0.648, 2.526, 20.398, 0.317]	82	True	('Kansas City', 'Houston'):False;('Chicago', 'Santa Fe'):True
[4.1, 0.099, 0.088, 1.639, 1.18, 0.339, 3.138, 0.375, 10, 58, 0.191, 0.985, -0.502, 0.022, 0.054, 0.687, 0.2, 1.539, 0.438, 31.831, 2, 1.817, 20.936, 0.457]	70	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.111, 0.067, 0.072, 1.785, 0.35, 0, 4, 0.202, 30.152, 55.165, 0.628, 0.681, 0.272, 0.6, 0.559, -0.196, -0.325, 1.073, 0.448, 26.212, 1.107, 2.794, 18.71, 0.404]	90	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[2.948, 0.03, 0.15, 1.983, 0.287, 0.185, 2.563, 0.316, 26.024, 46.93, 1, 0.02, -1.131, 0.487, 0.401, 0.651, -0.572, 1.6, 0.389, 31.517, 1.124, 1.69, 17.798, 0.598]	93	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[3.731, 0.127, 0.114, 1.788, 0.126, 0.864, 2.85, 0.428, 10, 58, 0.11, 1, -0.949, 0.145, 0.134, 0.529, 0.115, 1.552, 1.116, 27.709, 1.809, 1.694, 22.072, 0.316]	58	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[4.146, 0.03, 0.15, 2, 1.664, 0.473, 2.907, 0.42, 23.632, 54.434, 1, 0.274, -1.289, 0.556, 0.532, 0.65, -0.539, 1.493, 0.201, 35.099, 1.111, 1.849, 5.446, 0.894]	86	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[4.552, 0.022, 0.109, 1.657, 0.682, 0.06, 3.202, 0.103, 11.312, 57.477, 0.275, 0.284, -2, -0.125, -0.027, -0.59, 0.2, 1.569, 1.307, 26, 1.152, 1.222, 25.752, 0.756]	89	True	('Winnipeg', 'Houston'):True;('Montreal', 'New Orleans'):True
[3.466, 0.012, 0.095, 1.61, 0.265, 0.068, 2.929, 0.061, 26.22, 48.045, 0, 0.089, -1.658, 0.312, 0.038, 0.256, -0.1, 1.518, 0, 30.617, 0.949, 1.703, 20.752, 0.641]	83	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[3.873, 0.004, 0.106, 2, 0.773, 0, 3.232, 0.096, 12.635, 51.633, 1, 0.049, -1.996, 0.6, 0.412, 0.297, -0.248, 1.6, 0, 32.115, 1.189, 1.482, 30, 0.95]	51	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
