[4.359, 0.04, 0.02, 1.717, 2, 0.556, 3.813, 0.332, 14.189, 50.22, 0.561, 0.398, 0.76, 0.519, 0.257, -0.057, -0.323, 1.415, 0.781, 28.377, 1.047, 2.994, 28.778, 0.623]	98	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.904, 0.112, 0.023, 1.614, 0.478, 0.395, 3.727, 0.388, 16.51, 58, 0.568, 0.16, 0.986, 0.6, -0.534, -0.209, 0.063, 1.537, 0.832, 37.112, 1.644, 2.973, 6.058, 0.898]	93	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[2.961, 0.03, 0.023, 1.27, 1.382, 0.137, 2.801, 0.165, 14.125, 54.596, 0.018, 0.293, 0.715, 0.195, -0.248, -0.493, -0.312, 1.524, 0.526, 29.372, 1.02, 3, 29.055, 0.694]	109	False	('Denver', 'El Paso'):False;('Chicago', 'Santa Fe'):True
[4.983, 0.089, 0.027, 1.399, 1.591, 0.972, 2.795, 0.335, 13.79, 52.627, 0.385, 0.503, 0.145, 0.588, 0.464, -0.442, -0.192, 1.409, 0.368, 34.371, 1.53, 2.325, 30, 0.365]	58	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[2.65, 0.111, 0.051, 1.929, 0.34, 0.457, 3.431, 0.324, 13.276, 51.497, 0.011, 0, -1.641, 0.6, -0.419, -0.557, -0.316, 1.6, 1.039, 28.354, 1.646, 2.994, 28.848, 0.799]	94	True	('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[5, 0.108, 0.074, 1.832, 1.631, 0.186, 3.337, 0.363, 14.868, 56.71, 0.522, 0.287, 0.25, 0.324, 0.232, -0.529, -0.39, 1.322, 1.352, 36.977, 1.752, 2.362, 29.943, 0.687]	70	True	('Denver', 'Pittsburgh'):True;('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[3.77, 0.013, 0.026, 1.814, 0.711, 0.096, 3.077, 0.399, 18.495, 51.111, 0.422, 0.523, -1.923, 0.288, 0.286, -0.6, -0.387, 1.375, 1.159, 33.729, 1.682, 2.443, 28.791, 0.653]	77	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.49, 0.083, 0.038, 1.727, 1.788, 0.498, 3.912, 0.272, 10, 55.209, 0.255, 0.179, -0.14, 0.503, -0.019, -0.137, -0.302, 1.388, 0.311, 26, 1.371, 2.807, 29.489, 0.542]	104	True	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):True
[3.39, 0.119, 0.11, 1.561, 0.975, 0.173, 3.251, 0.34, 15.879, 50.163, 0.497, 0.362, -1.89, 0.442, 0.301, -0.323, -0.579, 1.312, 0.866, 34.973, 1.762, 1.575, 27.264, 0.913]	112	True	('Winnipeg', 'Houston'):True;('Los Angeles', 'Miami'):True;('Duluth', 'El Paso'):True
[2.768, 0.115, 0.014, 1.94, 0.632, 0.723, 3.433, 0.238, 14.334, 50.05, 0.155, 0.221, 0.916, 0.489, 0.193, -0.433, -0.709, 1.326, 0.477, 26.153, 1.397, 2.389, 27.598, 0.696]	76	False	('Los Angeles', 'New York'):True;('Vancouver', 'Montreal'):False
