[3.598, 0.145, 0.058, 1.439, 0.8, 0.622, 3.324, 0.297, 22.285, 52.572, 0.128, 0.219, -0.922, 0.217, 0.27, -0.368, -0.652, 1.365, 1.242, 26.474, 1.05, 2.581, 17.389, 0.834]	87	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):True
[3.232, 0.131, 0.043, 1.616, 0.546, 0.198, 3.174, 0.243, 21.962, 57.197, 0, 0.266, 0.951, 0.447, 0.509, -0.547, -0.589, 1.6, 0.459, 26.551, 0.923, 2.236, 26.134, 0.923]	74	False	('Winnipeg', 'Houston'):False;('Montreal', 'Atlanta'):False
[4.782, 0.146, 0.033, 1.78, 0.456, 0.635, 3.014, 0.333, 18.747, 53.032, 0.145, 0.264, 0.941, 0.5, 0.178, -0.445, -0.852, 1.502, 0.465, 28.42, 1.319, 1.844, 20.281, 0.866]	48	False	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False
[3.819, 0.15, 0.044, 1.732, 0.446, 0.22, 3.23, 0.293, 21.884, 52.31, 0.275, 0.229, -1.464, 0.289, 0.203, -0.353, -0.646, 1.565, 1.468, 29.099, 1.38, 2.512, 28.565, 0.842]	89	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.66, 0.15, 0.048, 1.674, 0.467, 0.633, 2.95, 0.282, 21.337, 54.881, 0.151, 0.286, -1.361, 0.431, 0.253, -0.381, -0.664, 1.359, 0.506, 28.772, 1.271, 2.391, 29.032, 0.85]	92	True	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[4.821, 0.137, 0.037, 1.48, 0.378, 0.665, 3.034, 0.291, 18.089, 53.365, 0.032, 0.315, 0.094, 0.573, 0.236, -0.412, -0.922, 1.6, 1.446, 26.296, 1.216, 2.394, 16.824, 0.828]	69	False	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):False
[4.779, 0.15, 0.045, 1.708, 0.529, 0.479, 3.425, 0.293, 18.87, 53.175, 0.253, 0.215, 0.376, 0.523, 0.423, -0.361, -0.986, 1.597, 1.28, 26.847, 1.308, 2.62, 16.688, 0.995]	109	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[3.214, 0.145, 0.062, 1.708, 0.573, 0.863, 3.053, 0.361, 17.463, 53.414, 0.05, 0.236, -0.881, 0.568, 0.528, -0.446, -0.55, 1.6, 0.495, 26.65, 1.65, 2.562, 22.68, 0.914]	100	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[3.124, 0.113, 0.043, 1.592, 0.643, 0.895, 3.066, 0.353, 17.028, 52.947, 0.246, 0.186, 0.504, 0.562, 0.491, -0.485, -0.926, 1.586, 0.446, 26.92, 1.645, 2.572, 16.38, 0.85]	80	False	('Duluth', 'El Paso'):False;('Seattle', 'New York'):True;('Dallas', 'New York'):False
[3.481, 0.101, 0.058, 1.593, 0.27, 0.873, 2.944, 0.27, 16.808, 53.795, 0.056, 0.176, 0.426, 0.514, 0.442, -0.447, -0.73, 1.442, 0.377, 27.09, 1.668, 2.628, 25.915, 0.924]	92	False	('Denver', 'El Paso'):False;('Chicago', 'Santa Fe'):True
[4.843, 0.149, 0.057, 1.543, 0.5, 0.155, 3.42, 0.279, 22.226, 52.729, 0.054, 0.202, -0.914, 0.53, 0.363, -0.306, -0.586, 1.29, 1.633, 26.45, 0.972, 2.455, 14.974, 0.968]	86	False	('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):True
