[2.352, 0.115, 0.119, 1.151, 0.66, 0.582, 2.031, 0.162, 15.885, 54.608, 0.904, 0.807, 1, -0.056, 0.648, 0.054, 0.2, 1.219, 1.079, 26.201, 2, 2.666, 28.231, 0.429]	55	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[2.889, 0.042, 0.044, 1.256, 1.126, 0.261, 1.841, 0.08, 16.084, 57.511, 0.807, 0.59, 0.953, 0.485, 0.508, 0.685, -0.675, 1.236, 1.858, 37.716, 1.499, 1.197, 12.751, 0.918]	101	True	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):True
[5, 0.034, 0.047, 1.012, 0.523, 0.719, 2.398, 0.289, 10, 56.222, 0.089, 0.437, -0.624, -0.423, 0.087, -0.316, -0.061, 1.471, 0.853, 34.137, 0.682, 1.399, 18.033, 0.479]	63	False	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[4.05, 0.046, 0.13, 0.207, 1.034, 0.36, 1.994, 0.344, 16.87, 46.138, 0.024, 0.339, 0.031, 0.248, 0.405, 0.036, -0.193, 1.233, 1.974, 27.182, 0.742, 2.183, 10.735, 0.564]	76	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[2.37, 0.088, 0.072, 0.764, 0.636, 0.603, 1.575, 0.056, 20.656, 47.609, 0.507, 0.923, -0.857, 0.26, -0.39, -0.135, 0.2, 1.16, 2, 36.801, 1.347, 2.54, 11.546, 0.508]	85	True	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[4.832, 0.025, 0.143, 1.463, 0.526, 0.543, 3.114, 0.229, 11.519, 51.152, 0.043, 0.27, -0.13, -0.396, -0.197, -0.22, 0.063, 1.553, 0.168, 32.654, 1.098, 1.806, 16.958, 0.545]	96	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):False;('Chicago', 'New Orleans'):False
[2.414, 0.003, 0.111, 1.916, 0.819, 0.151, 0, 0.177, 25.154, 58, 0.762, 0.95, 1, 0.294, -0.128, 0.8, -0.721, 1.109, 0.573, 28.713, 1.611, 2.635, 4, 0.687]	53	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[2.142, 0.091, 0.097, 0.953, 1.023, 0.547, 1.5, 0.275, 20.952, 51.519, 0.683, 0.995, -0.409, -0.531, 0.482, -0.258, -0.438, 1.281, 1.781, 27.676, 1.149, 2.48, 15.627, 0.581]	76	True	('Montreal', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[2.138, 0.083, 0.139, 0.584, 1.108, 0.006, 0.465, 0.172, 35.131, 48.946, 0.658, 0.667, -1.609, 0.512, 0.607, 0.365, -0.322, 1.212, 0.045, 27.625, 1.673, 1.968, 17.002, 0.556]	32	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):False
[0, 0.02, 0.078, 0.766, 0.832, 0.25, 2.066, 0, 35.784, 47.55, 0.425, 0.353, -1.618, -0.025, -0.151, 0.474, -0.24, 1.336, 0.965, 29.588, 1.879, 1.529, 6.04, 0.82]	60	False	('Calgary', 'Phoenix'):False;('Portland', 'Phoenix'):False
[2.73, 0.096, 0.044, 0.937, 0.748, 0.909, 1.796, 0.441, 19.391, 45.161, 0.274, 0.107, -1.583, -0.072, -0.587, 0.476, -0.111, 1.183, 0.264, 34.943, 1.16, 2.672, 27.47, 0.488]	85	False	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):True
[1.275, 0.046, 0.002, 1.39, 0.617, 0.083, 1.161, 0.36, 16.765, 45.399, 0.383, 0.09, -2, -0.531, -0.017, 0.016, -0.586, 1.6, 1.479, 27.555, 1.414, 1.234, 10.7, 0.632]	55	True	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):True
[1.739, 0.066, 0.147, 0.937, 0.14, 0.572, 1.274, 0.428, 32.502, 49.047, 0.533, 0.599, -0.566, 0.087, -0.484, 0.443, -0.769, 1.535, 1.792, 35.148, 1.445, 1.628, 16.734, 0.304]	62	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[1.352, 0.009, 0.083, 0.872, 0.32, 0, 2.466, 0.288, 19.684, 50.784, 0.697, 1, -0.401, -0.6, 0.192, -0.391, -0.214, 1.34, 2, 26.088, 1.503, 3, 17.243, 0.492]	62	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):False
[2.734, 0.011, 0.079, 1.122, 1.742, 0.629, 1.971, 0.443, 21.072, 48.96, 0.226, 0.193, -1.14, 0.193, 0.658, 0.153, -0.03, 1.238, 1.423, 36.974, 1.377, 1.858, 22.31, 0.762]	88	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False
[2.865, 0.15, 0.117, 0.644, 1.549, 0.9, 0.73, 0.16, 26.728, 53.741, 1, 0.4, 1, 0.145, 0.204, -0.424, -0.979, 1.292, 1.539, 32.291, 1.419, 2.518, 17.842, 0.3]	74	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[4.489, 0.058, 0.15, 0.504, 1.921, 0.48, 4, 0.267, 22.691, 47.142, 0.401, 0.206, -0.545, 0.467, -0.15, 0.342, -0.024, 1.092, 2, 27.065, 1.056, 2.019, 25.011, 0.59]	23	False	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[1.69, 0.044, 0.085, 1.265, 1.257, 0.77, 2.14, 0.326, 30.066, 48.868, 0.502, 0.909, -1.244, 0.161, 0.8, 0.25, 0.041, 1.352, 1.612, 36.705, 1.721, 1.443, 23.431, 0.636]	55	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[2.197, 0.033, 0.096, 1.653, 0.81, 0.118, 1.984, 0.232, 28.603, 56.131, 0.249, 0.068, 0.666, 0.008, 0.155, 0.572, 0.186, 1.071, 0.647, 33.239, 1.06, 1.878, 8.318, 0.453]	61	True	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[3.932, 0.074, 0.143, 0.735, 0.629, 0.614, 2.823, 0.37, 20.751, 53.658, 0.414, 0.224, -0.719, 0.398, 0.209, 0.046, -0.425, 1.561, 0, 32.546, 1.296, 0.5, 25.027, 0.546]	68	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[3.429, 0.055, 0.15, 1.738, 0.329, 0.515, 2.154, 0.289, 10, 52.388, 0.594, 0.206, -0.497, -0.165, -0.002, -0.026, -0.108, 1.096, 1.852, 36.645, 1.128, 1.643, 16.952, 0.378]	26	False	('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):False
[4.689, 0.123, 0.071, 1.13, 0.283, 0.683, 3.946, 0.132, 21.963, 49.221, 0.128, 0.953, -1.502, 0.148, -0.6, -0.313, 0.066, 1.503, 0, 32.217, 1.097, 2.031, 14.932, 0.554]	50	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False
[2.011, 0.021, 0.108, 0.922, 1.661, 0.754, 1.632, 0.321, 19.894, 53.69, 0.936, 0.435, 0.275, 0.464, 0.512, 0.054, 0.034, 1.219, 1.054, 28.915, 1.418, 2.259, 19.724, 0.547]	93	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[2.358, 0.107, 0.101, 1.384, 0.926, 0.866, 1.457, 0.211, 10, 49.638, 0.415, 0.951, -1.071, -0.267, 0.378, 0.256, -0.323, 1.147, 1.557, 37.815, 2, 2.748, 25.782, 0.885]	87	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[1.0, 0, 0.072, 0.86, 0.501, 0.252, 2.823, 0, 24.568, 48.786, 0.423, 0.223, 0.76, 0.032, -0.288, 0.159, 0.2, 1.147, 1.453, 30.737, 2, 1.932, 12.457, 0.34]	3	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):False
[2.46, 0.037, 0.066, 1.474, 0.45, 0.034, 1.971, 0.189, 33.562, 54.538, 0.09, 0, -1.77, -0.2, -0.034, 0.419, -0.344, 1.376, 0.303, 36.09, 0.95, 1.901, 12.47, 0.904]	72	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):False
[0.931, 0.118, 0.037, 0.264, 0.546, 0.639, 1.88, 0.305, 15.248, 52.841, 0.167, 0.893, -0.611, -0.244, -0.406, 0.443, -0.444, 1.401, 0.467, 28.45, 1.166, 2.53, 14.601, 0.739]	17	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[4.068, 0.009, 0.131, 1.093, 2, 1, 2.213, 0.241, 26.292, 44, 0.668, 1, -1.919, -0.306, 0.443, -0.373, -0.418, 1.2, 1.894, 29.692, 1.155, 1.881, 15.077, 0.3]	58	False	('Dallas', 'New York'):True;('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[1.955, 0.041, 0.058, 1.243, 1.549, 0.368, 2.555, 0.051, 12.279, 54.793, 0, 0.509, -1.312, 0.37, 0.374, 0.8, -0.614, 1.372, 1.498, 35.309, 1.35, 2.294, 8.324, 0.796]	58	True	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Little Rock'):True;('Los Angeles', 'New York'):False
[5, 0.108, 0.062, 1.68, 1.124, 0.156, 1.64, 0, 25.506, 46.648, 0.67, 0.551, 0.847, 0.077, 0.666, 0.566, -0.253, 1.362, 2, 26, 2, 0.687, 12.303, 0.587]	76	True	('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):True
[5, 0.119, 0.052, 1.076, 0.823, 0.78, 2.78, 0.408, 10, 46.632, 0.448, 0.675, -0.954, -0.099, -0.192, 0.758, -0.175, 1.165, 0.308, 31.461, 0.884, 2.936, 18.567, 0.571]	52	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):True;('Montreal', 'Atlanta'):False
[2.236, 0.011, 0.057, 0.633, 0.169, 0.818, 2.438, 0.432, 18.586, 52.922, 0, 0, -1.677, -0.6, -0.585, -0.355, -0.347, 1.599, 0.65, 37.631, 0.956, 1.729, 28.338, 0.595]	53	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
