[4.609, 0.067, 0.045, 1.717, 0.683, 0.237, 3.649, 0.338, 18.518, 49.008, 0.1, 0.527, 0.703, 0.214, -0.075, -0.232, -0.744, 1.352, 0.741, 26.68, 1.918, 1.818, 29.896, 1]	73	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.84, 0.055, 0.111, 1.828, 0.581, 0.067, 3.616, 0.217, 10, 55.706, 0.123, 0.534, 1, 0.348, -0.157, -0.544, -0.832, 1.505, 0.591, 27.924, 1.644, 3, 30, 0.573]	106	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[5, 0.091, 0.101, 1.752, 0.751, 0.536, 3.982, 0.341, 18.67, 48.902, 0.113, 0.391, 0.901, 0.208, -0.133, -0.491, -0.669, 1.492, 0.615, 26.346, 1.977, 2.075, 23.787, 0.987]	100	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.725, 0.089, 0.123, 2, 0.639, 0.411, 3.971, 0.397, 10, 54.649, 0.117, 0.605, 0.865, 0.6, 0.016, -0.538, -0.371, 1.419, 0.355, 26, 0.996, 3, 29.937, 0.722]	67	True	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):False
[4.747, 0.069, 0.038, 1.94, 0.576, 0.035, 3.594, 0.35, 19.97, 51.374, 0.153, 0.322, -1.675, 0.139, 0.035, -0.221, -0.472, 1.384, 0.604, 26.02, 1.901, 2.059, 27.009, 0.567]	108	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
[4.811, 0.059, 0.054, 1.92, 0.586, 0.287, 3.355, 0.318, 10, 48.51, 0.084, 0.565, 0.787, 0.096, -0.121, -0.282, -0.78, 1.344, 0.304, 26, 2, 2.2, 28.593, 0.618]	37	False	('Dallas', 'New York'):True;('Seattle', 'New York'):False
[5, 0.131, 0.043, 1.955, 1.329, 0.311, 3.393, 0.467, 13.508, 57.645, 0.269, 0.245, 1, 0.266, 0.374, -0.14, -0.169, 1.411, 1.077, 27.331, 1.106, 3, 18.764, 0.682]	91	False	('Chicago', 'Santa Fe'):True;('Vancouver', 'Montreal'):False
[4.292, 0.077, 0.105, 1.665, 1.8, 0.429, 4, 0.409, 10.926, 52.395, 0.05, 0.306, 1, 0.536, 0.099, -0.525, -0.292, 1.579, 0.743, 26.308, 1.956, 2.343, 21.198, 0.472]	80	False	('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):False
[4.371, 0.141, 0.138, 1.838, 1.05, 0.32, 3.686, 0.41, 16.221, 55.412, 0.18, 0.27, -0.056, 0.495, -0.054, -0.255, -0.903, 1.347, 0.542, 27.325, 2, 2.737, 17.113, 0.963]	102	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[5, 0.081, 0.058, 1.783, 0.53, 0.345, 3.661, 0.285, 16.02, 47.651, 0.1, 0.526, 0.722, 0.524, -0.171, -0.348, -0.71, 1.36, 0.711, 26.387, 1.755, 2.153, 27.489, 0.638]	80	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
