[4.306, 0.145, 0.03, 1.576, 0, 0.537, 3.208, 0.314, 24.358, 56.926, 0.051, 0.194, 0.989, 0.595, 0.393, -0.406, -0.613, 1.367, 0.377, 27.341, 1.651, 2.761, 29.284, 0.448]	91	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.208, 0.111, 0.058, 1.774, 0.399, 0.821, 3.341, 0.345, 24.563, 54.077, 0.071, 0.157, -0.805, 0.467, 0.518, -0.542, -0.626, 1.537, 1.293, 26.224, 1.067, 2.679, 27.461, 0.91]	82	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[3.436, 0.129, 0.03, 1.813, 0.434, 0.464, 3.519, 0.289, 22.57, 56.438, 0, 0.23, -0.892, 0.397, 0.401, -0.296, -0.937, 1.56, 0.698, 27.278, 1.365, 2.625, 28.184, 0.794]	112	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.144, 0.144, 0.029, 1.87, 0.848, 0.408, 3.38, 0.33, 22.965, 52.508, 0.229, 0.078, -0.01, 0.431, 0.372, -0.579, -0.859, 1.577, 0.404, 26, 1.289, 2.54, 18.287, 0.985]	95	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):False;('Dallas', 'New York'):True
[4.534, 0.149, 0.044, 1.581, 0.449, 0.446, 3.288, 0.276, 18.425, 56.155, 0.3, 0.247, 0.979, 0.5, 0.411, -0.383, -0.59, 1.578, 0.658, 28.355, 1.321, 2.342, 14.495, 0.435]	78	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'El Paso'):True
[4.703, 0.13, 0.038, 1.405, 0.548, 0.207, 3.427, 0.37, 23.447, 54.158, 0.213, 0.238, -0.949, 0.254, 0.31, -0.387, -0.642, 1.378, 1.321, 26.193, 1.338, 2.633, 29.628, 0.915]	90	False	('Winnipeg', 'Little Rock'):True;('Toronto', 'Miami'):False
[4.465, 0.145, 0.039, 1.583, 0.478, 0.781, 3.042, 0.298, 19.727, 56.279, 0.195, 0.13, 0.862, 0.429, 0.459, -0.374, -0.952, 1.464, 0.603, 30.662, 1.346, 2.346, 27.059, 0.427]	75	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):True
[3.403, 0.127, 0.043, 1.734, 0.631, 0.174, 3.283, 0.338, 16.339, 55.893, 0.264, 0.135, 0.823, 0.451, 0.454, -0.278, -0.739, 1.591, 0.629, 26.918, 1.586, 1.642, 14.257, 0.967]	82	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[4.448, 0.107, 0.07, 1.62, 0.23, 0.149, 2.942, 0.271, 18.024, 55.437, 0, 0.154, -1.065, 0.443, 0.474, -0.541, -0.65, 1.395, 0.536, 26, 1.639, 1.763, 12.094, 0.769]	82	False	('Dallas', 'New York'):False;('Portland', 'Phoenix'):True;('Seattle', 'New York'):False
[4.998, 0.144, 0.039, 1.857, 0.431, 0.228, 2.951, 0.296, 22.512, 56.831, 0.17, 0.423, -0.118, 0.457, 0.481, -0.367, -0.923, 1.585, 0.327, 26.64, 1.327, 1.514, 14.623, 0.455]	106	True	('Calgary', 'Salt Lake City'):True;('Portland', 'Phoenix'):True
[4.547, 0.145, 0.066, 1.544, 0.297, 0.257, 3.057, 0.31, 18.809, 55.462, 0, 0.317, -1.042, 0.399, 0.479, -0.278, -0.554, 1.421, 0.291, 26.248, 1.029, 1.797, 11.177, 0.773]	110	True	('Portland', 'Nashville'):True;('Kansas City', 'Houston'):False
