[4.041, 0.135, 0.112, 1.7, 1.089, 0.294, 4, 0.26, 11.203, 49.481, 0.035, 0.452, -0.593, 0.378, 0.122, -0.115, -0.728, 1.522, 0.386, 26.378, 1.601, 2.173, 28.794, 0.897]	89	True	('Denver', 'El Paso'):False;('Vancouver', 'Santa Fe'):True
[3.949, 0.12, 0.043, 1.747, 1.28, 0.48, 3.512, 0.473, 13.187, 54.711, 0.022, 0.37, 0.289, 0.264, 0.053, -0.52, -0.405, 1.407, 1.314, 26.293, 1.635, 1.568, 15.768, 0.658]	109	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True
[4.302, 0.041, 0.105, 1.967, 0.977, 0.139, 3.428, 0.42, 12.236, 53.912, 0.099, 0.291, 0.685, 0.425, 0.262, -0.284, -0.359, 1.522, 1.303, 26.507, 1.961, 2.177, 30, 0.924]	92	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[3.887, 0.123, 0.1, 1.561, 0.559, 0.678, 3.465, 0.387, 10.806, 56.411, 0.078, 0.318, -1.835, 0.351, 0.026, -0.193, -0.417, 1.363, 0.891, 26, 1.848, 2.086, 22.047, 0.667]	87	False	('Portland', 'Phoenix'):True;('Duluth', 'El Paso'):True
[3.562, 0.129, 0.02, 2, 1.194, 0.613, 3.63, 0.291, 11.597, 54.801, 0.2, 0.56, -0.36, 0.503, -0.122, -0.315, -0.108, 1.575, 1.134, 26, 1.68, 2.089, 23.715, 0.936]	87	True	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.857, 0.09, 0.092, 2, 0.575, 0.136, 3.503, 0.39, 19.265, 53.958, 0.058, 0.493, -1.796, 0.274, -0.052, -0.297, -0.24, 1.511, 1.061, 27.567, 1.594, 2.978, 28.328, 0.576]	77	False	('Winnipeg', 'Little Rock'):True;('Toronto', 'Miami'):False
[4.598, 0.111, 0.055, 1.681, 0.73, 0.355, 3.402, 0.464, 23.177, 45.768, 0.034, 0.322, -1.925, 0.468, 0.108, -0.6, -0.822, 1.314, 0.503, 26.85, 1.593, 1.388, 28.225, 0.96]	98	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[5, 0.143, 0.036, 1.695, 0.743, 0.43, 3.67, 0.291, 12.829, 47.219, 0.045, 0.317, -0.758, 0.371, -0.017, -0.501, -0.327, 1.296, 0.121, 26.431, 1.986, 1.727, 28.383, 0.679]	90	False	('Dallas', 'New York'):False;('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[4.381, 0.088, 0.15, 2.0, 1.18, 0.039, 3.415, 0.396, 20.822, 48.855, 0.113, 0.345, 1, 0.526, 0.037, -0.579, -0.264, 1.6, 1.08, 28.073, 1.832, 2.859, 15.402, 0.539]	75	True	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[4.472, 0.039, 0.112, 1.771, 1.024, 0.236, 3.941, 0.345, 15.364, 49.83, 0.497, 0.217, -0.768, 0.032, 0.078, -0.203, -0.542, 1.513, 0.347, 27.768, 1.709, 1.673, 27.888, 0.961]	73	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
