[4.906, 0.147, 0.058, 1.559, 0.526, 0.223, 3.531, 0.312, 18.805, 54.031, 0.229, 0.191, -0.262, 0.312, 0.251, -0.573, -0.815, 1.332, 1.371, 27.774, 1.391, 1.516, 21.512, 0.893]	101	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[3.613, 0.138, 0.052, 1.561, 0.044, 0.764, 3.121, 0.419, 18.133, 54.576, 0.334, 0.223, -0.079, 0.477, 0.434, -0.518, -0.411, 1.442, 0.534, 26.191, 1.851, 1.454, 25.759, 0.898]	85	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.664, 0.141, 0.042, 1.919, 1.469, 0.838, 3.287, 0.315, 17.94, 48.861, 0.017, 0.193, -0.106, 0.6, 0.37, -0.522, -0.497, 1.416, 1.484, 26.961, 1.256, 1.332, 29.466, 0.873]	89	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False
[3.973, 0.111, 0.054, 1.723, 0.7, 0.718, 3.678, 0.363, 25.532, 56.059, 0.269, 0.165, -0.73, 0.43, -0.183, -0.415, -0.665, 1.597, 1.511, 27.22, 1.679, 1.986, 30, 1]	103	True	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[3.631, 0.134, 0.042, 1.764, 0.037, 0.432, 2.535, 0.327, 22.139, 51.261, 0.247, 0.21, -0.363, 0.5, 0.412, -0.51, -0.554, 1.41, 1.453, 29.051, 1.865, 1.944, 27.165, 0.825]	68	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):True
[3.722, 0.131, 0.057, 1.538, 0.285, 0.779, 3.45, 0.397, 17.32, 52.757, 0, 0.248, 0.08, 0.578, 0.248, -0.417, -0.759, 1.399, 0.399, 28.953, 1.433, 2.429, 30, 0.937]	106	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):True;('Vancouver', 'Santa Fe'):True
[3.866, 0.147, 0.055, 1.638, 0.492, 0.801, 2.909, 0.303, 25.974, 55.695, 0.187, 0.225, -0.001, 0.512, 0.475, -0.436, -0.672, 1.382, 0.602, 27.535, 1.336, 2.276, 30, 0.915]	93	False	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.765, 0.13, 0.036, 1.845, 1.406, 0.799, 3.396, 0.315, 18.906, 55.28, 0.018, 0.227, 0.984, 0.6, 0.417, -0.375, -0.78, 1.398, 1.463, 27.475, 1.188, 1.324, 29.106, 0.851]	95	True	('Seattle', 'New York'):True;('Dallas', 'New York'):True
[3.66, 0.117, 0.056, 1.633, 0.647, 0.736, 3.675, 0.381, 16.846, 52.867, 0.279, 0.264, -0.828, 0.384, -0.147, -0.458, -0.505, 1.6, 0.523, 26.288, 1.36, 1.505, 30, 1]	104	False	('New York', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[3.588, 0.124, 0.051, 1.876, 0.189, 0.543, 3.153, 0.409, 17.923, 55.107, 0.072, 0.441, -0.043, 0.428, 0.188, -0.576, -0.702, 1.432, 1.274, 27.529, 0.837, 2.275, 26.654, 0.864]	72	True	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[4.093, 0.135, 0.016, 1.393, 0.14, 0.685, 2.837, 0.333, 25.171, 56.221, 0.23, 0.205, -0.015, 0.492, 0.477, -0.6, -0.717, 1.6, 1.516, 27.268, 1.677, 2.093, 19.434, 0.778]	82	True	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):True
[4.394, 0.124, 0.066, 1.678, 0.211, 0.434, 2.815, 0.399, 20.268, 52.948, 0.02, 0.27, -0.146, 0.529, 0.454, -0.477, -0.151, 1.572, 1.351, 27.234, 0.989, 2.589, 18.511, 0.814]	86	False	('Seattle', 'New York'):True;('Calgary', 'Phoenix'):True
[4.671, 0.137, 0.036, 1.857, 1.444, 0.778, 3.554, 0.312, 18.929, 49.183, 0.005, 0.199, -0.092, 0.6, 0.48, -0.475, -0.494, 1.6, 1.401, 28.192, 1.281, 1.373, 29.846, 0.453]	61	True	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False
[4.784, 0.123, 0.035, 1.965, 0.581, 0.717, 3.092, 0.241, 20.616, 54.496, 0.134, 0.461, -0.971, 0.541, 0.533, -0.6, -0.619, 1.592, 1.298, 26.65, 1.9, 2.785, 16.541, 0.867]	67	False	('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):False
[3.78, 0.123, 0.059, 1.586, 0.327, 0.27, 3.113, 0.389, 17.982, 53.944, 0.121, 0.256, -0.09, 0.29, 0.187, -0.386, -0.571, 1.416, 0.489, 26.271, 1.49, 2.51, 20.892, 0.907]	65	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):False
[3.679, 0.133, 0.018, 1.381, 0.203, 0.537, 2.816, 0.308, 18.444, 53.426, 0.083, 0.419, 0.117, 0.536, 0.586, -0.6, -0.097, 1.58, 0.501, 28.336, 1.435, 2.427, 19.661, 0.809]	102	False	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[3.886, 0.129, 0.135, 1.685, 0.702, 0.736, 3.423, 0.452, 24.052, 53.209, 0.021, 0.514, 0.032, 0.56, 0.202, -0.503, -0.794, 1.573, 0.438, 29.185, 1.262, 2.194, 30, 0.93]	91	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[4.311, 0.15, 0.14, 1.576, 0.714, 0.228, 3.523, 0.309, 19.282, 55.837, 0.174, 0.187, 1, 0.334, 0.253, -0.393, -0.726, 1.391, 0.723, 27.882, 1.215, 1.553, 20.959, 0.852]	68	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[4.601, 0.15, 0.057, 1.949, 0.551, 0.502, 2.737, 0.38, 17.818, 54.509, 0.145, 0.291, 0.814, 0.538, 0.575, -0.57, -0.717, 1.415, 0.512, 27.243, 1.91, 2.546, 25.39, 0.91]	64	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):True;('Seattle', 'New York'):False
[4.087, 0.134, 0.032, 1.501, 0.585, 0.73, 3.884, 0.388, 20.245, 55.2, 0.088, 0.254, 0.069, 0.216, 0.301, -0.552, -0.499, 1.548, 0.654, 27.285, 0.913, 1.455, 20.239, 0.909]	60	False	('Denver', 'El Paso'):False;('Chicago', 'New Orleans'):True
[4.081, 0.133, 0.071, 1.743, 1.438, 0.243, 3.105, 0.323, 17.289, 53.803, 0.034, 0.427, -0.059, 0.6, 0.498, -0.368, -0.183, 1.6, 1.015, 28.384, 1.53, 2.649, 30, 0.443]	97	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[4.561, 0.136, 0.032, 1.808, 0.342, 0.821, 3.457, 0.404, 18.827, 48.824, 0.03, 0.179, -0.03, 0.489, 0.425, -0.51, -0.481, 1.541, 1.328, 27.638, 1.251, 1.345, 18.198, 0.773]	95	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True;('Dallas', 'New York'):False
[4.229, 0.12, 0.046, 2, 0.578, 0.765, 2.715, 0.375, 18.236, 53.724, 0.22, 0.436, -0.481, 0.26, 0.174, -0.6, -0.403, 1.564, 0.48, 26.968, 1.136, 2.253, 28.776, 0.885]	93	False	('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.981, 0.15, 0.028, 2, 0.565, 0.723, 3.074, 0.306, 18.062, 54.219, 0.114, 0.464, 0.068, 0.411, 0.512, -0.153, -0.546, 1.363, 0.682, 26, 1.536, 1.494, 29.819, 0.819]	80	True	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.706, 0.135, 0.042, 1.969, 0.452, 0.41, 3.493, 0.26, 22.339, 54.58, 0.126, 0.496, -1.082, 0.544, 0.476, -0.472, -0.6, 1.583, 0.088, 27.212, 1.852, 2.63, 16.18, 0.898]	83	True	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True
[4.7, 0.126, 0.031, 2, 0.631, 0.684, 3.11, 0.247, 19.528, 52.772, 0.139, 0.38, -0.714, 0.549, 0.53, -0.6, -0.573, 1.384, 1.324, 26.578, 1.935, 2.832, 15.839, 0.88]	70	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True;('New York', 'Atlanta'):False
[4.681, 0.126, 0.035, 1.706, 1.492, 0.402, 3.418, 0.383, 19.797, 55.008, 0, 0.198, 0.891, 0.553, 0.476, -0.319, -0.735, 1.393, 1.348, 27.209, 0.987, 1.299, 17.669, 0.786]	76	True	('Los Angeles', 'New York'):False;('Boston', 'Miami'):True
[4.37, 0.126, 0.072, 1.757, 0.262, 0.757, 2.976, 0.308, 19.681, 52.783, 0, 0.226, -0.15, 0.582, 0.439, -0.415, -0.143, 1.555, 1.5, 27.379, 1.165, 2.611, 29.511, 0.835]	76	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):False
[4.221, 0.13, 0.035, 1.566, 1.458, 0.844, 3.228, 0.307, 19.289, 49.325, 0.008, 0.157, -0.007, 0.6, 0.403, -0.505, -0.468, 1.527, 1.54, 26.997, 0.857, 1.385, 20.502, 0.858]	76	False	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):False
[4.457, 0.14, 0.047, 1.833, 0.527, 0.767, 3.974, 0.392, 18.26, 55.514, 0.091, 0.269, -0.173, 0.268, 0.323, -0.514, -0.509, 1.428, 0.702, 26.555, 1.242, 1.561, 30, 0.918]	93	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.154, 0.118, 0.048, 1.775, 0.014, 0.296, 3.24, 0.404, 24.999, 54.571, 0.03, 0.432, -0.013, 0.506, 0.353, -0.594, -0.509, 1.6, 1.454, 26.964, 1.706, 1.893, 30, 1]	75	False	('Winnipeg', 'Houston'):False;('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
