[4.673, 0.124, 0.017, 1.935, 2, 0.987, 3.895, 0.216, 10.49, 51.046, 0.016, 0.054, -0.245, 0.445, 0.792, -0.121, -0.506, 1.554, 0.192, 29.269, 1.019, 2.029, 8.95, 0.933]	90	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[3.628, 0.094, 0, 2, 2, 0.898, 3.781, 0.5, 10, 58, 0.309, 0.07, 0.104, 0.517, 0.085, -0.201, -0.735, 1.6, 0.63, 33.799, 1.545, 1.906, 18.86, 0.891]	87	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[3.333, 0.077, 0.146, 1.341, 0.393, 1, 3.024, 0.249, 12.032, 55.154, 0.015, 0, 0.757, 0.064, -0.538, -0.6, -0.055, 1.6, 1.039, 30.788, 1.256, 1.698, 6.319, 0.859]	110	True	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[2.282, 0.127, 0.106, 1.406, 2, 0.672, 3.14, 0.306, 13.932, 44, 0.362, 0.354, 0.893, -0.167, 0.022, -0.493, -0.388, 1.494, 0.856, 29.86, 1.553, 3, 22.859, 0.853]	76	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[1.362, 0.095, 0.015, 1.731, 1.312, 0.384, 4, 0.271, 10.975, 58, 0.176, 0.209, 0.949, 0.155, 0.277, -0.469, -0.475, 1.474, 0.03, 30.424, 0.998, 2.695, 22.174, 0.781]	88	False	('Portland', 'Phoenix'):False;('Denver', 'El Paso'):False
[2.202, 0.098, 0.023, 1.789, 0.001, 0.738, 3.129, 0.202, 15.942, 51.409, 0.089, 0.04, 0.955, 0.298, 0.162, -0.237, -0.351, 1.338, 1.67, 37.689, 0.5, 2.069, 28.715, 0.726]	84	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[2.789, 0.111, 0.015, 1.172, 2, 0.884, 3.113, 0.271, 15.763, 44, 0.407, 0, -0.017, -0.195, 0.009, -0.113, -0.68, 1.554, 0.886, 30.512, 1.5, 1.601, 25.233, 0.866]	21	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Houston'):False
[4.593, 0.036, 0.15, 2, 0.687, 0.884, 3.597, 0.344, 14.448, 56.236, 0.756, 0.168, 0.266, -0.001, -0.469, -0.59, -0.52, 1.533, 0.382, 32.541, 1.002, 1.581, 19.215, 0.661]	59	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4.276, 0.12, 0.114, 1.852, 0.529, 0.293, 2.929, 0.5, 12.365, 57.612, 0.203, 0.066, -0.137, 0.6, 0.633, -0.6, -0.594, 1.439, 1.449, 31.714, 0.611, 2.894, 28.197, 0.99]	75	False	('Calgary', 'Phoenix'):False;('Portland', 'Phoenix'):True
[3.324, 0.061, 0.033, 1.675, 1.213, 0.524, 3.582, 0.183, 14.227, 52.609, 0.054, 0.232, 0.266, 0.285, -0.406, -0.6, -0.668, 1.34, 0.134, 33.056, 1.434, 2.479, 22.665, 1]	89	True	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[1.853, 0.086, 0.019, 2, 0.644, 0.571, 4, 0.29, 14.733, 55.739, 0.169, 0.201, 0.856, 0.155, -0.6, -0.539, -0.292, 1.41, 0.369, 31.577, 1.233, 2.493, 19.289, 0.942]	92	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[2.633, 0.104, 0.004, 2, 0, 0.284, 3.762, 0.283, 10, 49.558, 0.439, 0, -0.059, 0.6, -0.485, -0.571, 0.2, 1.43, 0.671, 35.358, 1.774, 2.106, 30, 0.896]	85	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.202, 0.117, 0.111, 1.913, 2, 0.656, 4, 0.5, 10.15, 57.652, 0.474, 0.289, 0.674, 0.582, 0.026, -0.364, -0.508, 1.6, 0.811, 34.976, 1.668, 3, 19.02, 0.933]	84	False	('Montreal', 'Atlanta'):True;('Seattle', 'New York'):False
[4.317, 0.088, 0, 2, 0.811, 0.962, 3.639, 0.476, 19.727, 52.625, 0.37, 0.018, 1, 0.198, -0.496, -0.547, 0.063, 1.485, 0, 35.701, 1.812, 2.745, 4.854, 0.992]	88	True	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):True;('New York', 'Atlanta'):False
[4.741, 0.124, 0.139, 1.821, 0.46, 0.344, 4, 0.252, 16.702, 56.833, 0.75, 0, 0.596, 0.448, -0.6, -0.051, -0.06, 1.44, 0.316, 32.625, 1.941, 2.642, 30, 0.596]	64	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[1.735, 0.09, 0.027, 1.74, 0.853, 0.279, 4, 0.425, 10, 58, 0.273, 0.251, 0.014, 0.21, 0.397, -0.6, -0.577, 1.49, 1.029, 30.91, 0.867, 2.852, 30, 1]	90	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):False
[3.302, 0.135, 0.117, 1.732, 1.526, 0.23, 4, 0.254, 10, 52.035, 0.604, 0.48, -0.427, 0.522, 0.631, -0.498, -0.092, 1.533, 0.111, 35.999, 1.324, 2.051, 24.096, 0.846]	82	False	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):True
