[4.757, 0.067, 0.04, 1.697, 0.782, 0.305, 3.322, 0.364, 19.346, 50.305, 0.028, 0.49, 0.734, 0.296, -0.155, -0.294, -0.599, 1.396, 0.629, 26, 1.882, 1.942, 29.938, 0.94]	76	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False
[4.817, 0.073, 0.095, 1.768, 0.648, 0.075, 3.72, 0.378, 17.909, 54.44, 0.105, 0.145, 0.882, 0.338, 0.165, -0.293, -0.722, 1.293, 0.374, 35.244, 1.815, 2.21, 30, 0.695]	98	False	('Los Angeles', 'New York'):True;('Boston', 'Miami'):False
[5, 0.057, 0.114, 1.858, 2, 0.541, 1.666, 0.437, 21.409, 54.499, 0.302, 0.44, 0.41, 0.487, 0.286, -0.249, -0.262, 1.348, 0.984, 26.539, 0.646, 2.339, 27.056, 0.99]	43	False	('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):False
[2.655, 0.108, 0.091, 1.69, 0.95, 0.126, 3.508, 0.363, 22.141, 47.802, 0.183, 0.413, -0.568, 0.6, -0.048, -0.13, -0.442, 1.437, 0.475, 26, 1.723, 2.742, 25.082, 0.921]	87	False	('Dallas', 'New York'):True;('Duluth', 'El Paso'):False
[4.721, 0.136, 0.018, 2, 0.762, 0.394, 3.733, 0.366, 11.282, 49.591, 0.059, 0.42, -1.652, 0.561, -0.08, -0.582, -0.233, 1.387, 0.491, 26.717, 0.953, 2.571, 30, 0.55]	88	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):True
[4.034, 0.086, 0.003, 1.716, 1.28, 0.038, 2.143, 0.409, 10, 53.697, 0.281, 0.424, 0.837, 0.482, 0.199, -0.442, -0.222, 1.548, 0.617, 37.528, 1.703, 1.16, 29.538, 0.576]	65	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.95, 0.082, 0.105, 1.854, 0.75, 0.526, 4, 0.336, 12.508, 48.08, 0.051, 0.442, -1.74, 0.132, 0.116, -0.563, -0.145, 1.418, 0.466, 26.074, 1.833, 2.103, 30, 0.63]	106	False	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[4.528, 0.084, 0.127, 1.609, 0.825, 0.453, 3.598, 0.289, 24.172, 54.795, 0.006, 0.125, 0.736, 0.6, 0.002, -0.146, -0.442, 1.374, 0.265, 26, 1.748, 2.318, 27.333, 0.493]	79	False	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):False
[4.376, 0.097, 0.017, 1.667, 1.623, 0.204, 3.84, 0.448, 23.595, 54.545, 0.136, 0.442, -0.005, 0.6, 0.318, -0.513, -0.659, 1.401, 0.674, 38, 1.919, 2.735, 22.018, 0.561]	104	False	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.187, 0.11, 0.142, 1.902, 1.26, 0.446, 3.708, 0.333, 10, 54.402, 0.226, 0.362, -0.397, 0.566, 0.017, -0.376, -0.269, 1.404, 0.816, 26, 1.672, 2.638, 24.649, 0.957]	94	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[4.142, 0.135, 0.031, 1.943, 1.195, 0.422, 3.183, 0.369, 17.572, 51.436, 0.042, 0.311, -2, 0.471, 0.03, -0.542, -0.547, 1.378, 0.941, 26, 1.107, 2.319, 17.834, 0.735]	76	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[5, 0.096, 0.093, 2, 0.687, 0.331, 3.728, 0.354, 17.525, 56.28, 0.2, 0.525, 0.457, 0.264, 0.438, -0.401, -0.619, 1.539, 0.341, 26.623, 1.677, 2.18, 30, 0.618]	97	True	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):True
[4.357, 0.078, 0.095, 1.588, 0.817, 0.324, 3.253, 0.308, 12.761, 49.114, 0.821, 0.432, -2, 0.583, -0.042, 0.008, -0.823, 1.488, 0.791, 26, 1.939, 2.422, 29.047, 0.954]	85	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.451, 0.077, 0.088, 1.673, 1.101, 0.334, 3.98, 0.359, 17.019, 54.784, 0, 0.14, -0.03, 0.524, 0.559, 0.005, -0.736, 1.312, 0.351, 35.919, 1.069, 2.385, 24.312, 0.733]	111	False	('Los Angeles', 'New York'):True;('Portland', 'Phoenix'):True
