[1.589, 0.027, 0, 2, 1.107, 0.542, 3.918, 0.318, 19.102, 53.017, 0.064, 0.527, 0.492, 0.492, -0.003, -0.6, -0.643, 1.396, 1.168, 34.931, 1.345, 2.774, 29.721, 0.519]	74	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):False
[4.839, 0.065, 0.029, 1.624, 0.971, 0.349, 3.329, 0.333, 12.733, 58, 0.222, 0.405, -0.035, 0.53, -0.19, -0.363, -0.345, 1.448, 0.252, 35.964, 0.854, 1.747, 28.507, 0.56]	101	True	('Kansas City', 'Houston'):True;('Vancouver', 'Santa Fe'):True
[4.484, 0.044, 0.017, 1.681, 0.637, 0.439, 3.041, 0.306, 10, 56.875, 0.156, 0.086, -1.657, 0.595, -0.019, -0.486, -0.331, 1.421, 0.082, 26.807, 1.578, 3, 29.075, 0.53]	51	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[2.191, 0.14, 0.104, 1.786, 0.809, 0.458, 3.422, 0.378, 16.999, 50.71, 0.773, 0.166, -0.53, 0.6, 0.344, -0.537, -0.601, 1.406, 1.095, 33.859, 1.769, 2.896, 26.188, 0.885]	95	True	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[4.646, 0.046, 0, 1.771, 1.553, 0.379, 2.502, 0.342, 11.274, 58, 0.167, 0.258, -1.543, 0.6, 0.253, -0.499, -0.466, 1.509, 0.217, 27.142, 0.5, 3, 21.308, 0.557]	74	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False
[4.498, 0.066, 0.042, 1.729, 1.99, 0.214, 3.425, 0.325, 11.467, 52.617, 0.291, 0.229, 0.674, 0.455, 0.151, -0.394, -0.842, 1.289, 0.761, 29.871, 1.475, 2.247, 29.966, 0.523]	93	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[2.433, 0.081, 0.114, 1.937, 1.829, 0.587, 3.56, 0.398, 15.734, 51.891, 0.758, 0.101, -0.314, 0.6, 0.359, -0.433, -0.514, 1.446, 0.471, 26, 1.638, 2.704, 20.253, 0.873]	83	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):True
[4.645, 0.053, 0.011, 1.749, 1.31, 0.24, 3.76, 0.305, 13.987, 53.801, 0.713, 0.171, 0.886, 0.513, 0.069, -0.456, -0.723, 1.411, 0.577, 26, 0.865, 3, 30, 0.614]	88	False	('Duluth', 'Houston'):True;('Kansas City', 'Houston'):True
[3.564, 0.074, 0.12, 1.626, 1.784, 0.608, 3.318, 0.433, 16.749, 51.865, 0.324, 0.464, -2, 0.6, 0.389, -0.458, -0.516, 1.373, 0.416, 26.341, 1.734, 2.624, 21.795, 0.879]	107	True	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[5, 0.04, 0.085, 1.585, 1.951, 0.558, 4, 0.239, 13.957, 57.715, 0.023, 0.501, -1.758, -0.149, -0.059, -0.27, -0.185, 1.43, 0.227, 26.747, 0.931, 0.922, 16.072, 0.88]	90	False	('Portland', 'Nashville'):True;('Toronto', 'Miami'):True;('Vancouver', 'Montreal'):True
[2.455, 0.081, 0.109, 1.54, 1.794, 0.5, 3.263, 0.413, 13.497, 57.116, 0.645, 0.221, -0.669, 0.367, -0.138, -0.457, -0.516, 1.454, 0.64, 28.491, 1.871, 2.59, 27.155, 0.716]	100	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[3.166, 0.078, 0.108, 1.639, 0.255, 0.427, 3.29, 0.291, 13.301, 53.497, 0.209, 0.337, 0.356, 0.552, -0.15, -0.6, -0.22, 1.416, 1.106, 27.334, 1.466, 0.669, 24.116, 0.539]	109	False	('Duluth', 'Houston'):False;('Montreal', 'Atlanta'):True
[2.17, 0.068, 0.107, 1.721, 1.029, 0.255, 3.595, 0.317, 10, 55.528, 0.738, 0.319, -0.152, 0.377, 0.007, -0.47, -1, 1.425, 0.819, 26.852, 1.61, 0.999, 29.62, 0.85]	89	True	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[1.865, 0.097, 0.085, 2, 1.201, 0.484, 4, 0.297, 18.804, 52.054, 0.031, 0.209, -1.832, 0.389, -0.092, -0.6, -0.723, 1.283, 0.54, 34.351, 1.372, 2.797, 30, 0.498]	75	True	('Seattle', 'New York'):True;('Dallas', 'New York'):False
[5, 0.074, 0.025, 1.749, 1.048, 0.586, 3.341, 0.368, 10.933, 57.561, 0.123, 0.491, 0.593, 0.326, 0.29, -0.534, -0.318, 1.272, 0.134, 37.485, 1.671, 1.822, 26.752, 0.561]	118	True	('Portland', 'Nashville'):True;('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Nashville'):True
[4.232, 0.072, 0.117, 1.644, 0.954, 0.18, 3.248, 0.339, 13.555, 57.484, 0.637, 0.259, 0.038, 0.399, -0.082, -0.426, -0.619, 1.424, 0.906, 26.91, 1.712, 2.761, 28.198, 0.545]	105	False	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[3.044, 0.046, 0, 1.728, 1.436, 0.23, 3.937, 0.323, 12.204, 54.986, 0.477, 0.29, 0.444, 0.45, 0.033, -0.131, -0.628, 1.457, 0.524, 26.195, 0.977, 2.565, 30, 0.404]	57	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):True
[4.876, 0.069, 0.027, 1.663, 1.037, 0.437, 3.619, 0.331, 10, 57.804, 0.163, 0.408, 0.616, 0.427, -0.186, -0.6, -0.415, 1.239, 0, 36.579, 1.34, 0.864, 27.504, 0.592]	66	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):True
