[4.834, 0.002, 0.009, 1.957, 1.144, 0.432, 3.89, 0.28, 16.608, 49.424, 0.375, 0.051, 0.896, 0.519, 0.187, -0.505, -0.065, 1.372, 0.558, 30.674, 1.445, 1.395, 27.481, 0.954]	108	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[4.517, 0.08, 0, 1.889, 1.148, 0.983, 4, 0.27, 16.363, 57.306, 0.604, 0.654, -1.91, 0.6, 0.721, -0.569, -0.603, 1.561, 0.405, 26, 1.138, 2.796, 24.767, 0.539]	86	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[2.399, 0.083, 0.031, 1.752, 0.821, 0.455, 3.424, 0.199, 10, 53.91, 0.47, 0.359, 0.34, 0.323, -0.32, -0.195, -0.384, 1.559, 1.219, 31.82, 0.912, 2.765, 29.687, 0.671]	101	False	('New York', 'Atlanta'):False;('Seattle', 'New York'):True
[3.883, 0.034, 0, 1.537, 1.296, 0.455, 3.888, 0.241, 17.016, 50.214, 0.6, 0.25, 0.769, 0.031, 0.333, -0.433, -0.702, 1.374, 0.806, 34.726, 0.5, 1.961, 27.925, 0.79]	48	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.983, 0.039, 0.133, 1.649, 1.606, 0.858, 4, 0.266, 12.853, 50.483, 0, 0.294, 0.54, -0.014, 0.286, -0.23, -0.271, 1.359, 1.384, 33.303, 0.935, 2.354, 6.259, 0.877]	80	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[5, 0.079, 0.03, 1.872, 0.404, 0.51, 3.735, 0.353, 11.896, 58, 0.617, 0.151, 1, 0.6, -0.531, -0.458, -0.556, 1.384, 0.793, 27.113, 1.476, 2.762, 30, 0.816]	105	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.992, 0.068, 0, 1.968, 1.52, 0.962, 3.882, 0.27, 10, 52.537, 0.291, 0.515, 0.839, 0.118, 0.025, -0.226, -0.42, 1.457, 0.839, 33.311, 0.5, 2.837, 20.937, 0.803]	90	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):True
[2.185, 0.084, 0.049, 2, 0.305, 0.448, 3.189, 0.149, 10.047, 53.975, 0, 0.041, -1.627, 0.466, -0.166, -0.158, -0.298, 1.41, 0.55, 26.956, 0.754, 2.375, 28.569, 0.556]	54	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[3.767, 0.09, 0.041, 1.878, 1.027, 0.296, 3.596, 0.316, 14.022, 52.612, 0.441, 0.397, 0.117, 0.512, 0.704, -0.441, -0.499, 1.522, 1.018, 31.361, 1.536, 2.838, 30, 0.633]	105	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[2.746, 0.041, 0.032, 1.729, 0.553, 0.408, 3.823, 0.309, 11.91, 50.509, 0.08, 0.291, 0.553, 0.484, 0.152, -0.459, -0.411, 1.6, 0.62, 37.544, 1.832, 3, 4, 0.825]	82	False	('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False
