[4.105, 0.093, 0.14, 1.695, 1.275, 0.428, 3.614, 0.321, 19.78, 49.47, 0.447, 0.361, 1, 0.432, 0.058, -0.226, -0.455, 1.592, 1.079, 27.521, 1.91, 3, 15.362, 0.521]	81	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[4.328, 0.069, 0.057, 1.963, 0.735, 0.448, 4, 0.365, 16.814, 51.0, 0.063, 0.453, -0.462, 0.383, 0.503, -0.517, -0.207, 1.514, 0.946, 26.796, 1.832, 2.361, 30, 0.674]	92	False	('Seattle', 'New York'):True;('Montreal', 'Atlanta'):False
[3.719, 0.126, 0.12, 1.802, 0.904, 0.259, 3.709, 0.267, 15.793, 49.023, 0.138, 0.237, -0.608, 0.093, -0.05, -0.318, -0.15, 1.507, 0.228, 27.491, 1.684, 1.946, 22.883, 1]	79	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):True
[3.818, 0.123, 0.145, 1.681, 0.789, 0.425, 3.48, 0.46, 15.407, 55.581, 0.036, 0.405, 0.339, 0.6, 0.049, -0.361, -0.46, 1.348, 1.148, 27.128, 1.664, 1.574, 17.619, 0.6]	102	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.331, 0.081, 0.094, 2, 1.265, 0.421, 3.973, 0.294, 19.485, 51.638, 0.371, 0.034, 0.473, 0.244, -0.214, -0.179, -0.892, 1.572, 1.357, 27.049, 1.767, 1.993, 30, 0.884]	97	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[4.687, 0.077, 0.115, 1.943, 1.49, 0.395, 3.76, 0.429, 16.669, 49.652, 0.141, 0.484, 0.594, 0.6, 0.056, -0.6, -0.766, 1.547, 0.921, 27.521, 1.501, 2.089, 29.536, 0.54]	53	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[4.92, 0.116, 0.037, 1.808, 0.745, 0.372, 3.607, 0.444, 13.966, 46.111, 0.074, 0.38, -1.906, 0.263, -0.014, -0.347, -0.458, 1.365, 1.235, 26.131, 1.698, 1.482, 19.567, 0.641]	88	False	('Denver', 'Pittsburgh'):False;('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.854, 0.04, 0.11, 2, 1.235, 0.136, 3.135, 0.441, 10, 55.152, 0.025, 0.277, -0.662, 0.459, 0.113, -0.279, -0.456, 1.303, 1.096, 26.445, 1.734, 2.047, 28.244, 0.978]	49	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.502, 0.127, 0.045, 1.642, 0.873, 0.338, 3.417, 0.375, 22.469, 52.693, 0.041, 0.185, 0.709, 0.288, 0.085, -0.333, -0.72, 1.553, 0.152, 26, 1.705, 2.512, 28.332, 1]	90	False	('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):True
[3.463, 0.15, 0.103, 2, 0.828, 0.381, 3.598, 0.274, 11.012, 55.581, 0.293, 0.452, 0.273, 0.417, 0.013, -0.389, -0.755, 1.597, 1.362, 26.848, 1.888, 2.005, 26.464, 0.56]	97	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):False
[4.992, 0.121, 0.112, 2, 0.754, 0.221, 3.285, 0.316, 13.69, 49.511, 0, 0.291, -0.679, 0.377, 0.011, -0.478, -0.253, 1.567, 0.378, 27.522, 1.735, 2.687, 19.157, 0.887]	89	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[4.527, 0.073, 0.026, 1.997, 0.951, 0.07, 3.506, 0.338, 10, 54.398, 0.056, 0.481, -1.999, 0.485, 0.465, -0.473, -0.286, 1.509, 1.003, 26, 1.905, 1.798, 19.016, 1]	64	False	('Boston', 'Miami'):False;('Toronto', 'Miami'):False
[4.054, 0.066, 0.079, 1.892, 0.46, 0.731, 3.582, 0.405, 15.13, 44.568, 0.633, 0.67, -0.392, 0.391, -0.034, -0.427, -0.226, 1.361, 0.205, 26, 2, 1.86, 15.673, 0.643]	102	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.895, 0.116, 0.127, 1.839, 0.797, 0.473, 3.934, 0.246, 17.125, 51.09, 0.054, 0.551, -1.861, 0.304, 0.025, -0.464, -0.204, 1.37, 0.397, 26, 1.649, 1.708, 22.817, 1]	94	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.639, 0.073, 0.112, 1.735, 1.488, 0.458, 4, 0.477, 14.902, 54.019, 0.104, 0.026, 1, 0.595, -0.207, -0.173, -0.712, 1.563, 0.36, 26.555, 0.974, 2.192, 24.161, 0.845]	105	False	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.841, 0.088, 0.116, 1.89, 1.434, 0.375, 3.886, 0.327, 13.619, 49.704, 0.065, 0.56, -0.858, 0.518, -0.083, -0.6, -0.854, 1.551, 0.521, 26.281, 1.672, 2.987, 14.489, 0.459]	102	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[4.587, 0.07, 0.104, 1.768, 0.774, 0.164, 2.914, 0.418, 19.131, 46.971, 0.04, 0.03, 0.41, 0.188, 0.682, -0.392, -0.305, 1.445, 1.143, 26.497, 1.496, 1.921, 30, 0.624]	78	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):True
[5, 0.113, 0.096, 1.815, 0.848, 0.522, 3.086, 0.317, 17.476, 46.35, 0, 0.33, -1.892, 0.256, -0.032, -0.586, -0.361, 1.59, 1.11, 26.856, 1.869, 2.837, 20.497, 0.994]	47	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):False
[4.099, 0.097, 0.08, 1.695, 0.633, 0.405, 3.733, 0.253, 13.239, 46.675, 0.271, 0.241, -1.907, 0.293, 0.028, -0.532, -0.254, 1.462, 0.336, 27.319, 2, 2.432, 17.679, 0.594]	76	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[3.523, 0.095, 0.1, 1.489, 0.364, 0.409, 3.108, 0.282, 12.208, 49.156, 0.105, 0.317, 1, 0.523, 0.119, -0.205, -0.219, 1.592, 1.135, 27.784, 1.927, 3, 27.369, 0.543]	99	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False
[4.43, 0.091, 0.101, 1.699, 0.684, 0.321, 2.779, 0.397, 14.147, 47.579, 0.028, 0.027, -0.919, 0.5, -0.005, -0.576, -0.313, 1.552, 0.456, 26.631, 1.417, 3, 14.169, 0.489]	78	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[3.785, 0.071, 0.108, 1.882, 1.429, 0.208, 3.851, 0.3, 20.405, 49.089, 0, 0.513, 0.266, 0.174, 0.599, -0.354, -0.841, 1.416, 1.18, 26, 1.639, 2.065, 28.987, 0.619]	105	True	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[4.95, 0.041, 0.15, 1.962, 0.871, 0.3, 3.238, 0.237, 14.227, 54.689, 0.033, 0.452, 0.545, 0.298, -0.177, -0.306, -0.44, 1.533, 1.247, 27.121, 1.622, 2.989, 29.278, 0.557]	108	False	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True
[3.926, 0.125, 0.057, 1.675, 1.239, 0.433, 3.485, 0.443, 22.536, 54.912, 0, 0.411, 0.429, 0.54, 0.046, -0.567, -0.378, 1.374, 1.158, 26.764, 1.572, 1.598, 17.158, 0.638]	113	True	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.337, 0.075, 0.119, 1.782, 1.418, 0.367, 3.59, 0.329, 15.259, 49.442, 0.432, 0.313, 1, 0.6, 0.122, -0.6, -0.507, 1.58, 0.984, 27.125, 1.49, 2.885, 15.413, 0.494]	66	False	('Los Angeles', 'New York'):False;('Toronto', 'Miami'):True
[4.968, 0.102, 0.143, 1.832, 1.301, 0.49, 3.559, 0.428, 18.711, 49.133, 0.081, 0.529, 0.719, 0.452, 0.127, -0.158, -0.805, 1.511, 1.175, 26.86, 1.975, 2.209, 30, 0.582]	97	False	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[4.961, 0.141, 0.085, 1.646, 0.626, 0.416, 3.453, 0.261, 15.643, 47.448, 0, 0.359, -0.689, 0.376, 0.007, -0.578, -0.265, 1.592, 0.363, 26.561, 2, 2.9, 19.442, 0.496]	106	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.95, 0.09, 0.095, 2, 0.78, 0.369, 2.807, 0.314, 12.269, 55.013, 0.246, 0.445, 0.3, 0.351, 0.085, -0.301, -0.739, 1.54, 1.27, 26.99, 1.906, 2.03, 26.18, 0.641]	75	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[3.756, 0.061, 0.102, 1.459, 0.428, 0.686, 3.281, 0.313, 13.322, 49.273, 0.657, 0.321, 0.406, 0.335, -0.041, -0.162, -0.542, 1.415, 0.338, 26, 1.877, 2.937, 29.206, 0.547]	89	False	('Seattle', 'New York'):True;('Chicago', 'Santa Fe'):False;('Dallas', 'New York'):True
[4.042, 0.099, 0.046, 1.878, 0.459, 0.43, 3.321, 0.344, 11.933, 45.826, 0.148, 0.671, 0.947, 0.466, 0.124, -0.367, -0.281, 1.591, 1.19, 28.547, 1.973, 2.415, 26.567, 0.662]	108	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.064, 0.141, 0.083, 2, 0.992, 0.324, 3.896, 0.239, 12.372, 52.526, 0.102, 0.469, 0.32, 0.346, 0.045, -0.419, -0.728, 1.543, 1.077, 27.002, 1.576, 2.569, 28.548, 0.441]	106	True	('Winnipeg', 'Houston'):True;('Vancouver', 'Santa Fe'):True
[4.4, 0.127, 0.053, 1.531, 0.832, 0.563, 3.532, 0.346, 23.508, 53.684, 0.302, 0.205, 0.638, 0.462, 0.249, -0.449, -0.779, 1.569, 0.232, 26, 1.615, 1.878, 29.129, 1]	64	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False;('Duluth', 'El Paso'):True
[4.368, 0.137, 0.017, 1.539, 1.339, 0.679, 3.58, 0.336, 10, 54.289, 0.543, 0.491, 0.796, 0.418, 0.226, -0.529, -0.374, 1.6, 1.035, 26, 1.95, 1.827, 20.553, 1]	86	True	('Vancouver', 'Montreal'):False;('Winnipeg', 'Houston'):True
[4.647, 0.082, 0.143, 2, 0.982, 0.101, 3.6, 0.367, 20.61, 54.402, 0.089, 0.324, -1.92, 0.482, 0.475, -0.505, -0.246, 1.48, 1.03, 27.55, 1.685, 1.693, 13.193, 0.511]	99	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.747, 0.059, 0.088, 2.0, 0.339, 0.758, 3.809, 0.381, 10, 44, 0.636, 0.409, -0.579, 0.527, -0.069, -0.6, -0.293, 1.552, 1.197, 26, 1.839, 1.967, 15.763, 0.425]	90	True	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Houston'):True
[3.975, 0.064, 0.142, 1.978, 0.655, 0.202, 3.435, 0.304, 13.476, 54.853, 0.121, 0.675, 0.408, 0.371, 0.115, -0.38, -0.836, 1.365, 0.106, 26.665, 1.94, 3, 16.139, 0.644]	62	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[4.215, 0.069, 0.136, 1.83, 1.326, 0.334, 4, 0.239, 20.444, 50.868, 0.056, 0.06, -1.0, 0.312, -0.1, -0.482, -0.185, 1.41, 0.451, 27.356, 1.639, 1.643, 21.277, 0.875]	95	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True;('New York', 'Atlanta'):False
[3.605, 0.114, 0.107, 1.898, 0.824, 0.466, 3.66, 0.373, 16.619, 55.025, 0.0, 0.531, -1.925, 0.24, 0.059, -0.6, -0.774, 1.407, 0.598, 26, 1.698, 2.142, 29.647, 0.96]	101	True	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[3.847, 0.105, 0.089, 2, 0.898, 0.532, 4, 0.218, 13.46, 46.545, 0.259, 0.287, -1.819, 0.348, 0.035, -0.6, -0.666, 1.427, 0.213, 26.739, 1.922, 2.308, 16.466, 0.498]	70	True	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):False;('Los Angeles', 'New York'):True
[2.911, 0.092, 0.11, 1.772, 0.657, 0.427, 3.967, 0.266, 11.058, 51.039, 0.646, 0.571, 0.266, 0.235, 0.433, -0.479, -0.25, 1.365, 1.11, 27.938, 1.587, 1.713, 25.734, 0.61]	96	False	('New York', 'Atlanta'):False;('Montreal', 'New Orleans'):False
