[3.754, 0.119, 0.059, 1.893, 0.402, 0.326, 3.121, 0.293, 13.677, 54.019, 0.177, 0.28, -0.647, 0.491, -0.096, -0.356, -0.436, 1.574, 0.321, 26, 1.532, 1.391, 28.5, 0.942]	111	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.212, 0.127, 0.071, 1.844, 0.707, 0.464, 3.184, 0.296, 15.176, 47.486, 0.001, 0.292, 0.175, 0.448, 0.282, -0.45, -0.468, 1.589, 1.163, 26, 1.564, 2.478, 22.48, 0.916]	72	False	('Seattle', 'New York'):False;('Duluth', 'El Paso'):False
[4.639, 0.069, 0.064, 1.919, 1.318, 0.48, 3.632, 0.28, 23.511, 47.347, 0.174, 0.395, 1, 0.408, 0.078, -0.576, -0.454, 1.383, 1.297, 28.121, 2, 2.377, 28.978, 0.941]	121	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[3.928, 0.073, 0.13, 1.666, 1.205, 0.548, 3.588, 0.335, 21.966, 54.55, 0.208, 0.45, -0.473, 0.6, 0.23, -0.583, -0.836, 1.544, 1.314, 27.462, 1.786, 0.984, 30, 0.633]	68	False	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[4.126, 0.071, 0.112, 1.692, 0.944, 0.575, 3.093, 0.264, 28.821, 55.884, 0.052, 0.225, 0.151, 0.197, -0.176, -0.512, -0.276, 1.411, 1.05, 26.47, 1.761, 1.493, 19.983, 0.597]	82	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.807, 0.063, 0.056, 1.82, 1.093, 0.356, 3.298, 0.38, 24.762, 54.314, 0.082, 0.381, -0.534, 0.491, -0.21, -0.276, -0.375, 1.333, 0.233, 27.43, 1.767, 1.488, 30, 0.842]	88	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):False
[3.769, 0.091, 0.06, 1.936, 0.377, 0.365, 3.917, 0.352, 24.9, 54.557, 0.063, 0.281, -0.512, 0.334, 0.044, -0.366, -0.818, 1.512, 0.414, 27.063, 1.869, 2.104, 27.132, 0.514]	102	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.432, 0.095, 0.129, 1.785, 1.29, 0.465, 3.439, 0.26, 22.779, 51.405, 0, 0.2, 0.842, 0.245, -0.148, -0.092, -0.212, 1.42, 1.097, 26, 1.738, 2.985, 13.816, 0.952]	85	False	('Kansas City', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[4.386, 0.095, 0.124, 1.755, 0.346, 0.71, 3.518, 0.324, 23.812, 50.21, 0.047, 0.423, 1, 0.194, 0.159, -0.035, -0.848, 1.502, 0.601, 26, 1.878, 2.196, 13.046, 0.572]	83	False	('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[3.723, 0.064, 0.051, 1.741, 0.401, 0.383, 3.29, 0.371, 25.701, 54.483, 0.125, 0.219, -2, 0.551, -0.078, -0.275, -0.363, 1.338, 0.329, 26.914, 2, 1.618, 18.275, 0.48]	80	True	('Winnipeg', 'Houston'):False;('Seattle', 'New York'):True
[3.987, 0.063, 0.014, 1.791, 1.125, 0.34, 4, 0.37, 23.791, 48.416, 0.113, 0.39, -0.62, 0.413, -0.182, -0.317, -0.44, 1.326, 1.097, 26.324, 2, 2.384, 28.225, 0.636]	93	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[3.755, 0.115, 0.03, 1.507, 1.153, 0.005, 3.095, 0.374, 13.912, 54.537, 0.133, 0.457, -2, 0.164, 0.05, -0.241, -0.433, 1.47, 0.146, 26, 1.767, 2.245, 30, 0.915]	98	True	('Dallas', 'New York'):True;('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True
[4.171, 0.106, 0.052, 1.521, 0.624, 0.3, 3.482, 0.336, 12.275, 53.558, 0.013, 0.352, 0.336, 0.324, 0.129, -0.534, -0.439, 1.597, 1.181, 28.414, 1.517, 2.605, 15.534, 1]	90	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.148, 0.142, 0.101, 1.599, 1.091, 0.52, 3.508, 0.427, 15.525, 45.422, 0.044, 0.58, -0.573, 0.155, -0.33, -0.201, -0.573, 1.231, 1.044, 28.087, 1.799, 0.911, 22.268, 0.878]	92	False	('Boston', 'Miami'):True;('Winnipeg', 'Little Rock'):True
[4.363, 0.067, 0.102, 1.726, 1.112, 0.364, 3.322, 0.319, 15.253, 49.812, 0.107, 0.341, 1, 0.418, 0.184, -0.027, -0.408, 1.49, 0.423, 26.895, 1.742, 3, 11.552, 0.482]	92	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.815, 0.037, 0.039, 1.772, 0.308, 0.481, 3.786, 0.38, 16.206, 50.305, 0, 0.279, -0.658, 0.314, 0.18, 0.021, -0.667, 1.511, 0.37, 26.967, 0.972, 1.618, 29.323, 0.94]	85	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):True;('Seattle', 'Los Angeles'):True
