[3.377, 0.094, 0.057, 1.594, 1.573, 0.809, 3.87, 0.416, 22.289, 57.663, 0.104, 0.088, 0.138, -0.219, -0.151, -0.388, -0.596, 1.6, 0.213, 34.558, 1.867, 3, 7.804, 0.736]	97	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
[2.793, 0.044, 0.057, 1.686, 0.545, 0.442, 3.87, 0.207, 10, 51.762, 0, 0.395, -0.342, 0.102, 0.232, -0.6, -0.443, 1.6, 1.693, 33.21, 1.399, 0.909, 22.504, 0.897]	79	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):False;('Dallas', 'New York'):False
[2.196, 0.15, 0.086, 1.791, 0.609, 0.401, 3.239, 0.388, 22.972, 56.91, 0.731, 0, -1.375, 0.355, -0.327, -0.6, -0.283, 1.41, 1.515, 33.953, 1.637, 1.642, 15.761, 1]	65	False	('Duluth', 'Houston'):False;('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False
[1.985, 0.104, 0.03, 2, 0, 0.766, 4, 0.427, 15.304, 56.66, 0.275, 0.039, 0.748, 0.334, 0.375, -0.6, -0.483, 1.576, 0.139, 36.045, 1.295, 1.344, 23.475, 0.888]	81	False	('Portland', 'Phoenix'):False;('Denver', 'El Paso'):True
[3.031, 0.101, 0.003, 2, 0.38, 0.463, 3.817, 0.259, 10, 54.857, 0, 0.439, -1.344, 0.158, -0.233, -0.354, -0.546, 1.527, 0.904, 33.602, 1.718, 2.333, 9.829, 0.924]	95	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.302, 0.125, 0.15, 1.881, 0.289, 0.342, 4, 0.319, 10, 44.839, 0.067, 0.263, -0.749, 0.393, -0.053, -0.555, -0.003, 1.427, 0.027, 33.474, 1.09, 2.04, 30, 0.402]	84	True	('Los Angeles', 'Miami'):False;('Montreal', 'Atlanta'):True
[3.193, 0.098, 0.053, 1.579, 0.259, 0.285, 3.227, 0.338, 10, 58, 0.241, 0.103, 1, 0.551, -0.128, -0.438, -0.059, 1.504, 0.561, 36.95, 1.72, 2.913, 23.931, 0.625]	77	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[2.19, 0.082, 0.013, 2, 0.347, 0.688, 3.498, 0.468, 27.434, 56.555, 0.157, 0.419, 0.734, 0.315, -0.029, -0.6, -0.345, 1.453, 1.47, 33.246, 1.258, 1.56, 21.476, 0.964]	88	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[2.517, 0.141, 0, 1.992, 0.441, 0.777, 3.471, 0.213, 10, 50.655, 0.296, 0.045, 1, 0.065, -0.078, -0.588, -0.18, 1.446, 0.684, 34.659, 1.426, 2.302, 11.81, 0.95]	93	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):False
[3.097, 0.115, 0.012, 2, 0.716, 0.226, 3.49, 0.182, 10, 46.65, 0, 0.367, -0.79, 0.24, -0.025, -0.151, -0.784, 1.458, 0.806, 32.62, 1.758, 2.324, 26.817, 0.827]	46	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
