[1.493, 0.091, 0.044, 1.824, 0.525, 0.706, 4, 0.286, 12.45, 58, 0.179, 0.201, 0.869, 0.246, 0.025, -0.6, -0.662, 1.44, 0, 33.506, 1.258, 1.383, 6.665, 0.822]	102	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True
[3.312, 0.068, 0.052, 1.394, 1.286, 0.715, 2.94, 0.174, 18.108, 51.065, 0, 0.191, -0.604, 0.6, -0.364, -0.307, -0.467, 1.476, 1.242, 35.081, 1.727, 3, 28.427, 0.77]	81	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.489, 0.03, 0.135, 1.496, 0.035, 0.346, 2.808, 0.237, 26.662, 45.187, 0, 0.379, 0.969, 0.425, 0.536, -0.37, 0.082, 1.6, 0.906, 34.987, 1.468, 1.289, 13.121, 0.663]	47	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False
[4.833, 0.112, 0.027, 2, 0, 0.686, 3.683, 0.341, 13.563, 56.429, 0.218, 0.163, -0.579, 0.231, 0.03, -0.6, -0.676, 1.6, 0.293, 32.468, 1.429, 3, 9.449, 0.864]	89	True	('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):True;('Portland', 'Phoenix'):True
[2.107, 0.149, 0.061, 1.92, 1.551, 0.505, 3.471, 0.428, 21.528, 57.203, 0.516, 0.566, -1.754, 0.293, 0.078, 0.059, -0.485, 1.309, 1.454, 27.155, 1.679, 1.886, 30, 0.913]	52	True	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):True
[2.8, 0.136, 0.014, 1.596, 0, 0.221, 2.458, 0.361, 16.171, 57.575, 1, 0.429, -1.504, 0.514, 0.078, -0.572, 0.016, 1.396, 0.674, 31.065, 1.245, 2.801, 30, 1]	70	True	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[4.19, 0.039, 0.055, 1.648, 0.122, 0.301, 3.578, 0.235, 12.232, 54.605, 0.4, 0.415, 0.78, 0.004, 0.581, -0.409, -0.806, 1.6, 0.982, 34.897, 1.431, 1.597, 14.579, 0.814]	91	True	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[4.08, 0.085, 0.094, 2, 0.046, 0.613, 3.045, 0.392, 35.181, 58, 0.066, 0.117, -1.323, 0.491, -0.4, -0.152, 0.133, 1.546, 1.967, 32.294, 1.431, 0.598, 29.848, 0.861]	85	False	('Winnipeg', 'Houston'):True;('Calgary', 'Salt Lake City'):True
[2.057, 0.049, 0.09, 1.692, 1.418, 0.6, 3.348, 0.5, 10, 44.251, 0, 0.496, -0.227, 0.254, 0.595, -0.454, -0.186, 1.528, 2, 35.886, 1.351, 0.5, 9.316, 0.766]	65	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):True
[3.87, 0.12, 0.073, 1.667, 1.799, 0.559, 3.587, 0.487, 23.52, 49.14, 0.391, 0.662, -1.102, 0.215, 0.261, -0.479, -0.38, 1.375, 1.618, 31.509, 1.71, 2.178, 5.195, 1]	86	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
