[5, 0.134, 0.024, 1.898, 0.903, 0.443, 3.897, 0.386, 10.938, 56.683, 0.191, 0.46, -1.733, 0.241, 0.524, -0.6, -0.256, 1.574, 0.44, 27.253, 1.783, 2.58, 30, 0.528]	103	True	('Duluth', 'Houston'):True;('Portland', 'Nashville'):True
[4.326, 0.079, 0.134, 1.704, 1.06, 0.386, 3.802, 0.375, 16.523, 56.028, 0.197, 0.197, -0.215, 0.522, 0.009, -0.271, -0.278, 1.309, 0.501, 26.233, 2, 2.72, 28.162, 1]	103	False	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):False
[4.157, 0.131, 0.141, 1.78, 1.253, 0.191, 3.688, 0.376, 17.249, 50.894, 0.123, 0.259, -0.157, 0.361, 0.024, -0.522, -0.892, 1.39, 1.269, 27.369, 1.964, 2.735, 18.85, 0.712]	88	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[5, 0.112, 0.04, 1.773, 0.628, 0.085, 3.399, 0.412, 19.03, 49.771, 0, 0.481, 0.803, 0.137, -0.037, -0.191, -0.827, 1.469, 0.703, 26.58, 1.915, 1.935, 25.3, 1]	57	True	('Duluth', 'El Paso'):True;('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.303, 0.064, 0.041, 2, 0.344, 0.082, 3.395, 0.453, 10, 48.711, 0.608, 0.419, -2, 0.349, 0.015, -0.302, -0.588, 1.436, 0.897, 26.118, 1.85, 2.201, 24.319, 0.578]	94	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):True
[5, 0.131, 0.043, 1.955, 1.329, 0.311, 3.393, 0.467, 13.508, 57.645, 0.269, 0.245, 1, 0.266, 0.374, -0.14, -0.169, 1.411, 1.077, 27.331, 1.106, 3, 18.764, 0.682]	71	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.746, 0.079, 0.12, 1.708, 0.937, 0.51, 3.721, 0.36, 22.771, 46.832, 0.162, 0.409, 0.691, 0.551, -0.048, -0.141, -0.445, 1.452, 0.319, 26.108, 1.744, 2.891, 26.004, 0.502]	81	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[2.249, 0.082, 0.082, 1.716, 0.942, 0.482, 3.321, 0.355, 21.318, 49.673, 0.078, 0.488, 0.63, 0.6, 0.238, -0.483, -0.32, 1.281, 0.474, 26, 1.845, 2.267, 29.408, 0.661]	75	True	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.725, 0.089, 0.123, 2, 0.639, 0.411, 3.971, 0.397, 10, 54.649, 0.117, 0.605, 0.865, 0.6, 0.016, -0.538, -0.371, 1.419, 0.355, 26, 0.996, 3, 29.937, 0.722]	61	False	('Los Angeles', 'Chicago'):False;('Kansas City', 'Houston'):False
[4.609, 0.067, 0.045, 1.717, 0.683, 0.237, 3.649, 0.338, 18.518, 49.008, 0.1, 0.527, 0.703, 0.214, -0.075, -0.232, -0.744, 1.352, 0.741, 26.68, 1.918, 1.818, 29.896, 1]	110	True	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
