[4.623, 0.145, 0.052, 1.586, 0.661, 0.693, 3.321, 0.221, 22.543, 53.674, 0.281, 0.188, 0.953, 0.245, 0.387, -0.519, -0.822, 1.6, 0.531, 30.322, 0.978, 2.65, 18.809, 0.979]	84	True	('Calgary', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
[4.488, 0.147, 0.053, 1.616, 0.537, 0.786, 3.019, 0.295, 19.282, 56.51, 0.271, 0.192, 0.962, 0.471, 0.448, -0.389, -0.623, 1.587, 0.597, 26.765, 1.307, 2.308, 28.055, 0.447]	107	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[4.33, 0.128, 0.031, 1.865, 0.776, 0.372, 3.317, 0.211, 20.17, 52.915, 0.199, 0.14, -0.087, 0.564, 0.466, -0.6, -0.876, 1.464, 0.426, 30.553, 1.279, 2.259, 14.047, 1]	78	False	('Seattle', 'New York'):False;('Dallas', 'New York'):True
[4.774, 0.125, 0.043, 1.791, 0.662, 0.788, 3.302, 0.349, 16.814, 56.394, 0.277, 0.248, -0.898, 0.435, 0.406, -0.523, -0.781, 1.578, 1.566, 26.72, 1.566, 1.681, 18.163, 0.893]	94	True	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):True
[4.581, 0.131, 0.035, 1.796, 0.425, 0.502, 3.577, 0.29, 12.668, 54.766, 0.016, 0.48, -0.942, 0.474, 0.626, -0.333, -0.901, 1.6, 0.346, 26.268, 1.412, 1.46, 14.373, 0.786]	109	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):False
[4.648, 0.15, 0.068, 1.634, 0.584, 0.246, 2.825, 0.308, 19.024, 56.431, 0.259, 0.294, 0.304, 0.567, 0.508, -0.28, -0.57, 1.408, 0.352, 26.685, 1.065, 2.692, 27.939, 0.97]	91	False	('Seattle', 'New York'):True;('Portland', 'Phoenix'):False
[4.574, 0.131, 0.044, 1.789, 0.637, 0.83, 3.114, 0.351, 24.774, 52.967, 0.286, 0.417, 0.993, 0.281, 0.41, -0.424, -0.756, 1.406, 0.837, 30.229, 0.977, 1.628, 18.033, 0.874]	55	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False
[4.534, 0.149, 0.044, 1.581, 0.449, 0.446, 3.288, 0.276, 18.425, 56.155, 0.3, 0.247, 0.979, 0.5, 0.411, -0.383, -0.59, 1.578, 0.658, 28.355, 1.321, 2.342, 14.495, 0.435]	87	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[3.274, 0.116, 0.059, 1.706, 0.384, 0.795, 3.144, 0.34, 24.436, 54.398, 0.06, 0.186, -0.927, 0.402, 0.476, -0.393, -0.535, 1.6, 1.248, 26.447, 1.746, 2.484, 27.691, 0.801]	110	False	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'Chicago'):True
[4.572, 0.127, 0.048, 1.727, 0.641, 0.811, 3.187, 0.346, 17.739, 53.429, 0.303, 0.396, 0.973, 0.235, 0.4, -0.499, -0.779, 1.6, 1.597, 30.559, 1.02, 1.705, 17.847, 0.858]	70	False	('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):True
[3.328, 0.15, 0.055, 1.548, 0.468, 0.233, 2.932, 0.276, 23.171, 56.772, 0.259, 0.192, -0.1, 0.435, 0.415, -0.386, -0.596, 1.574, 0.638, 26.967, 1.358, 2.544, 27.884, 0.466]	80	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):True
[4.306, 0.145, 0.03, 1.576, 0, 0.537, 3.208, 0.314, 24.358, 56.926, 0.051, 0.194, 0.989, 0.595, 0.393, -0.406, -0.613, 1.367, 0.377, 27.341, 1.651, 2.761, 29.284, 0.448]	104	True	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[4.285, 0.132, 0.043, 1.933, 0.828, 0.828, 3.369, 0.223, 20.34, 52.471, 0.161, 0.163, 0.019, 0.482, 0.5, -0.6, -0.913, 1.465, 0.443, 30.68, 1.311, 2.257, 14.147, 0.989]	78	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[3.53, 0.113, 0.051, 1.923, 0.594, 0.192, 3.508, 0.301, 22.874, 56.592, 0.114, 0.095, -1.2, 0.301, 0.528, -0.193, -0.779, 1.365, 0.434, 26.639, 1.767, 1.961, 28.378, 0.781]	84	False	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False
[3.154, 0.144, 0.066, 2, 1.432, 0.815, 2.814, 0.35, 19.779, 57.272, 0.308, 0.156, -0.979, 0.511, 0.272, -0.349, -0.623, 1.275, 1.718, 28.179, 1.033, 2.195, 20.853, 0.79]	96	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[4.771, 0.14, 0.045, 1.416, 0.329, 0.221, 3.44, 0.373, 17.696, 54.449, 0.272, 0.174, 0.958, 0.556, 0.358, -0.255, -0.943, 1.574, 1.31, 26.348, 1.26, 2.629, 14.891, 0.966]	61	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[3.703, 0.125, 0.049, 1.61, 0.251, 0.614, 3.664, 0.294, 20.245, 55.088, 0.149, 0.201, -1.113, 0.448, 0.188, -0.488, -0.744, 1.415, 1.385, 26.545, 1.205, 1.882, 25.724, 0.841]	87	True	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):False
[4.79, 0.119, 0.052, 1.488, 0.454, 0.822, 3.041, 0.268, 22.072, 55.359, 0.26, 0.218, 0.301, 0.447, 0.283, -0.263, -0.535, 1.6, 1.304, 27.118, 1.392, 2.396, 18.128, 0.995]	65	True	('Helena', 'Los Angeles'):True;('Duluth', 'El Paso'):True
[3.44, 0.146, 0.061, 1.722, 0.39, 0.708, 3.287, 0.253, 24.817, 53.974, 0.058, 0.184, -0.872, 0.482, 0.47, -0.581, -0.642, 1.558, 1.297, 26.067, 1.012, 2.62, 22.442, 0.91]	69	True	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):False
[4.54, 0.15, 0.069, 1.563, 0.615, 0.284, 2.801, 0.31, 22.726, 53.739, 0.245, 0.217, 0.964, 0.23, 0.529, -0.226, -0.847, 1.6, 0.535, 30.55, 0.987, 2.683, 27.885, 0.977]	95	True	('Seattle', 'Los Angeles'):False;('Calgary', 'Salt Lake City'):False;('Helena', 'Los Angeles'):True
[4.433, 0.143, 0.031, 1.799, 0, 0.671, 3.196, 0.214, 31.29, 52.993, 0.222, 0.396, 0.995, 0.546, 0.312, -0.6, -0.846, 1.459, 1.443, 30.435, 1.165, 2.271, 13.433, 1]	65	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False
[4.322, 0.128, 0.026, 1.844, 0.771, 0.375, 3.503, 0.323, 19.618, 57.227, 0.018, 0.111, -0.069, 0.473, 0.465, -0.373, -0.713, 1.572, 0.474, 26, 1.245, 2.323, 27.553, 0.428]	98	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
