[4.303, 0.064, 0.041, 2, 0.344, 0.082, 3.395, 0.453, 10, 48.711, 0.608, 0.419, -2, 0.349, 0.015, -0.302, -0.588, 1.436, 0.897, 26.118, 1.85, 2.201, 24.319, 0.578]	86	True	('Toronto', 'Miami'):False;('Dallas', 'New York'):True
[3.915, 0.125, 0.038, 1.489, 0.587, 0.284, 3.337, 0.344, 11.995, 51.588, 0.125, 0.51, -1.681, 0.303, -0.024, -0.303, -0.66, 1.458, 0.357, 26.226, 1.703, 1.851, 29.092, 1]	80	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):False
[4.462, 0.081, 0.114, 1.831, 1.454, 0.372, 3.004, 0.441, 15.058, 54.836, 0.029, 0.075, -0.811, 0.565, 0.023, -0.6, -0.769, 1.509, 0.905, 26, 1.572, 1.941, 29.912, 0.671]	66	False	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True;('New York', 'Atlanta'):False
[4.545, 0.057, 0.034, 2, 0.476, 0.134, 3.431, 0.34, 10.325, 46.151, 0.653, 0.665, -2, 0.41, 0.079, -0.438, -0.532, 1.413, 1.001, 26, 1.842, 2.295, 28.503, 0.62]	79	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):True
[3.891, 0.059, 0.099, 2, 0.728, 0.337, 3.7, 0.256, 13.706, 47.989, 0.26, 0.298, -2, 0.277, -0.178, -0.373, -0.33, 1.467, 0.658, 26.385, 1.866, 2.913, 29.425, 0.878]	107	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):True
[4.715, 0.073, 0.117, 1.922, 0.65, 0.452, 3.961, 0.467, 17.377, 55.835, 0.284, 0.342, -0.43, 0.6, -0.125, -0.412, -0.824, 1.399, 0.865, 28.271, 1.836, 2.5, 30, 0.694]	103	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.195, 0.133, 0.096, 1.933, 1.151, 0.415, 3.93, 0.424, 16.652, 56.093, 0.06, 0.279, 0.942, 0.576, 0.032, -0.551, -0.328, 1.375, 0.527, 27.081, 2, 2.187, 18.113, 0.459]	85	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False
[4.1, 0.064, 0.064, 2, 0.577, 0.307, 3.167, 0.422, 10.44, 48.892, 0.112, 0.476, -0.221, 0.09, 0.484, -0.281, -0.671, 1.344, 0.342, 26.225, 2, 2.266, 24.748, 0.626]	74	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[3.739, 0.06, 0.106, 1.743, 0.44, 0.13, 3.42, 0.233, 10.021, 54.761, 0.178, 0.518, 0.247, 0.28, -0.058, -0.487, -0.225, 1.498, 1.238, 27.571, 1.731, 3, 18.105, 0.955]	57	True	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):False
[4.328, 0.117, 0.119, 1.621, 0.636, 0.37, 3.426, 0.338, 11.44, 50.815, 0.222, 0.557, -1.57, 0.29, 0.06, -0.6, -0.373, 1.446, 0.472, 28.523, 1.78, 2.308, 21.433, 1]	94	False	('Winnipeg', 'Little Rock'):True;('Kansas City', 'Houston'):False
[5, 0.079, 0.15, 1.948, 1.014, 0.386, 3.652, 0.417, 22.885, 55.037, 0.49, 0.407, 1, 0.23, -0.123, -0.3, -0.476, 1.498, 0.203, 26.693, 1.985, 2.882, 19.815, 0.605]	73	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[2.274, 0.123, 0.03, 1.832, 1.062, 0.421, 3.049, 0.467, 13.209, 49.135, 0.187, 0.457, -1.641, 0.224, 0.296, -0.6, -0.293, 1.474, 0.565, 26.062, 1.787, 2.191, 30, 0.655]	86	True	('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False
[4.802, 0.096, 0.129, 1.943, 0.767, 0.37, 3.521, 0.37, 17.961, 55.783, 0.185, 0.576, 0.254, 0.399, -0.022, -0.334, -0.543, 1.394, 0.462, 26.407, 1.087, 2.481, 28.336, 0.968]	75	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False
[4.01, 0.069, 0.121, 1.965, 0.801, 0.275, 4, 0.318, 23.239, 47.632, 0.187, 0.399, 0.688, -0.022, 0.038, -0.239, -0.736, 1.53, 0.244, 26.621, 1.161, 1.582, 26.593, 0.517]	72	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4.121, 0.096, 0.013, 1.743, 0.645, 0.368, 3.78, 0.308, 16.819, 49.045, 0.068, 0.216, 0.887, 0.543, 0.063, 0.068, -0.43, 1.457, 0.731, 26.201, 1.939, 2.73, 28.984, 0.92]	76	False	('San Francisco', 'Atlanta'):False;('Dallas', 'New York'):False
[4.247, 0.086, 0.044, 1.769, 1.111, 0.329, 4, 0.458, 18.305, 57.126, 0.251, 0.126, 0.616, 0.125, -0.057, -0.237, -0.565, 1.425, 0.513, 26.435, 1.127, 2.913, 14.21, 0.763]	88	False	('Boston', 'Miami'):False;('Montreal', 'New Orleans'):False
[4.078, 0.078, 0.036, 1.657, 0.542, 0.244, 3.6, 0.347, 17.91, 49.637, 0.127, 0.444, 0.563, 0.388, -0.022, -0.283, -0.716, 1.391, 0.738, 26, 1.921, 1.735, 28.07, 1]	74	True	('Vancouver', 'Montreal'):False;('Winnipeg', 'Little Rock'):True
