[3.313, 0.027, 0.14, 1.314, 0.245, 0.675, 2.333, 0.5, 13.392, 57.186, 0.311, 0.215, -0.011, 0.211, 0.723, -0.218, -0.1, 1.1, 2, 37.261, 1.112, 3, 22.235, 0.939]	66	False	('Toronto', 'Miami'):False;('Vancouver', 'Montreal'):False
[2.887, 0.15, 0.094, 1.529, 0.048, 0.117, 2.678, 0.427, 17.59, 49.038, 0.335, 0.177, -1.654, 0.526, 0.205, -0.571, -0.103, 1.005, 0.163, 29.098, 1.392, 2.688, 14.846, 1]	70	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'New York'):True
[2.139, 0.035, 0.126, 0.955, 0.694, 0.509, 2.104, 0.32, 10, 46.647, 0.528, 0.466, -1.083, 0.388, 0.189, -0.125, -0.347, 1.5, 0.652, 26, 0.702, 3, 16.878, 0.3]	77	False	('Seattle', 'New York'):True;('Calgary', 'Salt Lake City'):True
[3.178, 0.044, 0.091, 1.648, 0.002, 0.541, 4, 0.338, 31.363, 56.19, 0.923, 0.493, 0.37, 0.6, 0.402, -0.183, -0.001, 1.324, 1.0, 27.606, 1.565, 2.964, 28.45, 0.339]	57	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'Chicago'):True
[2.573, 0, 0.097, 1.765, 1.471, 0.787, 1.874, 0.255, 28.419, 57.403, 0.051, 0.036, -1.904, 0.56, 0.15, -0.486, -0.39, 1.587, 0.666, 26, 1.166, 2.744, 22.153, 0.46]	95	True	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):True
[2.201, 0.013, 0.092, 0.628, 1.259, 0.74, 1.493, 0.368, 10, 56.414, 0.155, 0.181, -1.836, 0.422, 0.18, -0.479, -0.098, 1.529, 0.805, 31.266, 1.403, 2.799, 9.438, 0.43]	60	True	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.872, 0.08, 0.15, 1.346, 0.18, 0.051, 2.944, 0.265, 18.12, 53.816, 0.012, 0.676, -0.691, 0.6, 0.352, -0.1, -0.226, 1.337, 1.053, 26, 1.223, 2.658, 14.963, 0.648]	77	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[2.191, 0.025, 0.148, 1.986, 0.594, 0.224, 1.983, 0.333, 23.681, 53.972, 0.173, 0.741, -1.663, 0.259, 0.184, -0.6, -0.659, 1.598, 0.714, 33.069, 1.342, 1.789, 22.837, 0.886]	35	False	('Toronto', 'Miami'):False;('Vancouver', 'Montreal'):False
[3.111, 0.067, 0.072, 1.785, 0.35, 0, 4, 0.202, 30.152, 55.165, 0.628, 0.681, 0.272, 0.6, 0.559, -0.196, -0.325, 1.073, 0.448, 26.212, 1.107, 2.794, 18.71, 0.404]	83	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'New York'):False
[2.002, 0.092, 0.137, 1.03, 0.308, 0.228, 4, 0.184, 13.676, 56.338, 0, 0.206, -1.024, 0.14, 0.8, 0.044, -0.449, 1.366, 0.917, 28.274, 1.186, 2.832, 11.732, 0.442]	12	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):False
