[3.829, 0.131, 0.044, 1.928, 0.318, 0.545, 4, 0.415, 26.318, 54.694, 0.089, 0.484, -0.595, 0.455, 0.254, -0.445, -0.582, 1.416, 1.256, 28.027, 0.972, 1.674, 28.295, 0.854]	88	False	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Little Rock'):True
[4.677, 0.134, 0.04, 1.799, 0.239, 0.727, 3.367, 0.364, 18.193, 55.021, 0.052, 0.229, 1, 0.486, 0.469, -0.546, -0.781, 1.572, 0.398, 27.576, 2, 1.294, 27.229, 0.834]	85	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False
[4.14, 0.138, 0.025, 2, 0.312, 0.729, 4, 0.42, 26.935, 55.254, 0.189, 0.272, -0.45, 0.431, 0.163, -0.264, -0.581, 1.434, 0.204, 27.205, 1.995, 2.207, 18.889, 0.766]	47	False	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):True
[3.496, 0.135, 0.051, 1.527, 0.166, 0.512, 3.049, 0.423, 18.838, 54.898, 0.048, 0.425, -0.05, 0.519, 0.547, -0.475, -0.089, 1.432, 0.564, 27.99, 1.878, 2.364, 26.043, 0.892]	71	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):True
[4.025, 0.134, 0.033, 1.548, 0.619, 0.705, 2.698, 0.307, 20.549, 53.696, 0.152, 0.236, 0.103, 0.368, 0.16, -0.6, -0.719, 1.579, 0.55, 27.319, 1.419, 2.571, 17.725, 0.928]	89	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):True
[4.41, 0.12, 0.058, 1.218, 0.521, 0.791, 2.749, 0.286, 21.925, 49.294, 0.2, 0.206, 0.123, 0.458, 0.384, -0.586, -0.67, 1.396, 1.479, 26.946, 1.919, 1.35, 29.739, 0.882]	78	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.279, 0.128, 0.147, 1.593, 0.744, 0.296, 3.269, 0.32, 19.981, 49.03, 0.167, 0.154, 0.005, 0.377, 0.26, -0.577, -0.445, 1.531, 1.068, 27.482, 1.346, 1.494, 20.648, 0.414]	111	True	('Los Angeles', 'Chicago'):True;('Seattle', 'Los Angeles'):True
[4.052, 0.132, 0.034, 1.766, 0.118, 0.684, 3.309, 0.387, 20.99, 48.538, 0.139, 0.249, 1, 0.497, 0.443, -0.559, -0.08, 1.565, 0.164, 27.692, 2, 1.389, 21.406, 0.849]	59	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False
[4.325, 0.128, 0.036, 1.384, 0.501, 0.313, 3.723, 0.261, 21.768, 48.164, 0.223, 0.32, -0.191, 0.599, 0.433, -0.496, -0.442, 1.556, 0.695, 27.677, 1.904, 2.266, 19.543, 0.881]	65	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.35, 0.13, 0.046, 2, 0.188, 0.455, 3.25, 0.284, 16.212, 55.614, 0.098, 0.326, -0.324, 0.294, 0.429, -0.175, -0.316, 1.403, 0.491, 27.267, 2, 2.621, 23.501, 0.988]	67	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):False
[4.379, 0.134, 0.034, 1.936, 0.354, 0.295, 3.147, 0.298, 20.533, 53.463, 0.132, 0.165, -0.094, 0.381, 0.491, -0.582, -0.135, 1.521, 0.984, 27.092, 1.688, 1.396, 21.556, 0.859]	77	False	('Dallas', 'New York'):True;('Los Angeles', 'Miami'):False
[4.181, 0.148, 0.071, 1.849, 0.161, 0.686, 2.694, 0.368, 21.608, 54.97, 0.07, 0.264, 1, 0.6, 0.362, -0.502, -0.55, 1.297, 1.613, 26.506, 1.741, 1.998, 25.256, 0.921]	66	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.417, 0.132, 0.05, 1.887, 0.517, 0.259, 4, 0.373, 20.521, 54.641, 0.122, 0.339, -0.454, 0.462, 0.439, -0.524, -0.435, 1.578, 0.435, 27.919, 1.907, 1.974, 19.443, 0.832]	94	False	('Sault St. Marie', 'Oklahoma City'):False;('Boston', 'Miami'):False
[3.516, 0.129, 0.057, 1.614, 0.108, 0.788, 2.629, 0.308, 18.079, 54.88, 0.145, 0.401, -0.786, 0.504, 0.536, -0.414, -0.592, 1.419, 1.463, 27.586, 1.838, 1.407, 29.972, 0.85]	91	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False
[4.556, 0.15, 0.044, 1.44, 0.284, 0.533, 3.366, 0.275, 26.213, 53.945, 0.075, 0.275, -0.207, 0.28, 0.259, -0.138, -0.642, 1.324, 0.435, 28.136, 1.537, 2.596, 28.834, 0.858]	94	False	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[4.544, 0.089, 0.034, 1.99, 0.473, 0.709, 4, 0.376, 19.125, 53.657, 0.14, 0.394, -0.412, 0.546, 0.475, -0.101, -0.461, 1.407, 0.34, 29.322, 2, 1.576, 20.584, 0.866]	78	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):False
[4.524, 0.083, 0.062, 1.92, 0.528, 0.787, 3.709, 0.373, 19.696, 48.6, 0.24, 0.221, -0.278, 0.38, 0.477, -0.245, -0.568, 1.552, 0.442, 27.958, 1.562, 1.541, 22.076, 0.837]	80	True	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[4.467, 0.138, 0.054, 1.631, 0.578, 0.705, 3.993, 0.425, 22.651, 55.142, 0.127, 0.205, 0.894, 0.538, 0.418, -0.509, -0.121, 1.511, 0.323, 28.118, 1.608, 1.394, 23.176, 0.868]	81	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):False
[4.104, 0.148, 0.059, 1.766, 0.512, 0.629, 2.776, 0.398, 19.243, 53.837, 0.264, 0.312, 0.063, 0.296, 0.398, -0.527, -0.574, 1.488, 1.487, 26, 1.678, 2.452, 26.156, 0.943]	79	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[4.062, 0.135, 0.043, 1.819, 0.433, 0.68, 3.644, 0.261, 25.418, 55.636, 0.131, 0.269, -0.002, 0.554, 0.488, -0.6, -0.676, 1.408, 0.074, 26.91, 1.317, 2.229, 18.459, 0.888]	62	False	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[4.765, 0.13, 0.036, 1.845, 1.406, 0.799, 3.396, 0.315, 18.906, 55.28, 0.018, 0.227, 0.984, 0.6, 0.417, -0.375, -0.78, 1.398, 1.463, 27.475, 1.188, 1.324, 29.106, 0.851]	88	True	('Seattle', 'Los Angeles'):False;('San Francisco', 'Atlanta'):True
[3.411, 0.123, 0.044, 1.813, 0.32, 0.691, 2.688, 0.365, 15.704, 48.895, 0.164, 0.214, -0.584, 0.481, 0.41, -0.482, -0.678, 1.593, 0.403, 27.744, 1.937, 1.396, 26.978, 0.851]	77	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.253, 0.144, 0.053, 1.574, 0.592, 0.601, 2.734, 0.393, 20.299, 55.075, 0.118, 0.267, 0.902, 0.585, 0.43, -0.501, -0.59, 1.508, 1.543, 27.584, 1.592, 1.362, 26.517, 0.92]	64	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.616, 0.15, 0.055, 1.714, 0.603, 0.666, 4, 0.438, 22.411, 54.023, 0.279, 0.228, -0.007, 0.259, 0.395, -0.461, -0.098, 1.496, 0.335, 26, 1.668, 2.463, 21.995, 0.896]	97	False	('Winnipeg', 'Houston'):True;('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[4.536, 0.102, 0.051, 1.95, 0.256, 0.46, 3.426, 0.278, 15.511, 55.466, 0.068, 0.361, -0.626, 0.286, 0.387, -0.164, -0.778, 1.575, 0.452, 27.57, 2, 2.63, 18.085, 0.888]	95	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[4.712, 0.129, 0.052, 1.785, 0.188, 0.417, 3.079, 0.331, 25.946, 52.168, 0.249, 0.214, -0.387, 0.299, -0.22, -0.523, -0.332, 1.429, 0.885, 26.844, 1.136, 1.833, 23.681, 0.967]	94	False	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True
[4.242, 0.125, 0.034, 1.923, 0.235, 0.514, 4, 0.409, 26.193, 53.697, 0.16, 0.261, -0.534, 0.424, 0.314, -0.6, -0.673, 1.432, 1.341, 27.036, 0.933, 2.602, 17.987, 0.84]	100	False	('New York', 'Atlanta'):False;('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[3.954, 0.127, 0.038, 1.455, 0.573, 0.728, 2.774, 0.312, 19.432, 54.22, 0.108, 0.516, 0.048, 0.356, 0.151, -0.411, -0.556, 1.552, 0.623, 27.603, 1.48, 1.63, 27.946, 0.911]	96	False	('Sault St. Marie', 'Oklahoma City'):True;('Toronto', 'Miami'):False
[4.487, 0.15, 0.079, 1.4, 0.437, 0.468, 2.998, 0.274, 18.673, 54.843, 0.261, 0.298, 0.942, 0.519, 0.496, -0.082, -0.477, 1.432, 1.524, 26.685, 1.776, 2.422, 20.15, 0.842]	70	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
[4.385, 0.095, 0.036, 2, 0.589, 0.749, 3.882, 0.367, 28.275, 53.362, 0.106, 0.355, -0.49, 0.236, 0.3, -0.45, -0.541, 1.489, 0.324, 29.55, 1.931, 1.46, 24.689, 0.951]	99	False	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Nashville'):True
[4.526, 0.146, 0.046, 1.823, 0.193, 0.387, 3.387, 0.271, 26.239, 56.095, 0.03, 0.269, -0.472, 0.262, 0.386, -0.146, -0.652, 1.294, 0.482, 28.118, 1.655, 1.346, 27.492, 0.867]	101	True	('Seattle', 'New York'):True;('New York', 'Atlanta'):False
[4.525, 0.126, 0.054, 1.528, 0.206, 0.513, 3.405, 0.359, 17.498, 53.285, 0, 0.242, -0.303, 0.6, 0.312, -0.489, -0.785, 1.315, 0.444, 28.83, 1.471, 2.5, 29.688, 0.801]	92	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[4.489, 0.147, 0.056, 1.71, 0.448, 0.499, 2.94, 0.399, 25.243, 56.134, 0.268, 0.316, -0.346, 0.537, 0.168, -0.039, -0.747, 1.32, 0.841, 26.661, 1.841, 2.489, 17.188, 0.93]	109	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.842, 0.086, 0.067, 1.582, 0.226, 0.577, 2.731, 0.292, 19.251, 53.754, 0.294, 0.126, 0.253, 0.363, -0.16, -0.541, -0.437, 1.349, 1.622, 27.134, 1.486, 1.09, 20.184, 0.78]	82	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.167, 0.127, 0.036, 1.65, 0.192, 0.694, 2.747, 0.302, 19.664, 53.155, 0.165, 0.184, -0.534, 0.432, 0.301, -0.147, -0.084, 1.548, 1.042, 28.01, 1.354, 1.526, 18.628, 0.947]	82	False	('Duluth', 'El Paso'):False;('San Francisco', 'Atlanta'):True
[4.238, 0.144, 0.143, 1.606, 0.737, 0.291, 3.168, 0.297, 19.681, 49.134, 0.183, 0.229, -0.103, 0.375, 0.273, -0.513, -0.497, 1.6, 0.588, 27.797, 1.334, 2.089, 21.216, 0.418]	88	False	('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[3.871, 0.113, 0.034, 2, 0.239, 0.641, 3.382, 0.411, 19.887, 47.89, 0.118, 0.291, 1, 0.477, 0.337, -0.527, -0.374, 1.423, 0.742, 27.589, 1.967, 1.987, 21.056, 0.772]	97	True	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Miami'):True
[3.821, 0.128, 0.065, 1.735, 0.2, 0.452, 2.752, 0.365, 20.637, 55.502, 0.065, 0.31, -0.183, 0.521, 0.487, -0.588, -0.12, 1.551, 0.189, 27.33, 0.976, 1.285, 22.069, 0.833]	91	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.399, 0.113, 0.054, 1.2, 0.532, 0.544, 2.617, 0.282, 18.458, 54.908, 0.153, 0.407, 0.236, 0.405, 0.557, -0.531, -0.13, 1.389, 0.493, 27.137, 1.854, 1.443, 25.397, 0.911]	84	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.642, 0.135, 0.052, 1.561, 0.238, 0.775, 3.173, 0.41, 22.461, 48.746, 0.078, 0.225, 0.018, 0.483, 0.376, -0.437, -0.634, 1.412, 1.456, 27.472, 1.946, 2.383, 29.188, 0.922]	101	True	('Dallas', 'New York'):True;('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):False
