[1.498, 0.02, 0.087, 1.157, 1.077, 0.186, 2.352, 0.141, 10, 53.796, 0.955, 0.549, -0.973, 0.336, 0.7, -0.436, -0.093, 1.328, 1.293, 36.128, 1.266, 1.921, 7.731, 0.919]	95	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True;('Los Angeles', 'New York'):False
[4.056, 0.039, 0.009, 1.122, 1.561, 1, 2.378, 0, 18.292, 44, 0.612, 1, 1, 0.6, 0.479, 0.8, -0.639, 1.206, 2, 35.075, 1.378, 0.862, 16.855, 0.77]	50	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False
[0.204, 0.029, 0.005, 0.846, 0.804, 0.157, 1.89, 0.418, 19.532, 48.203, 0.321, 0.345, -2, 0.183, 0.079, -0.6, -0.35, 1.49, 1.357, 28.407, 1.639, 1.779, 24.095, 0.3]	101	True	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[5, 0.005, 0.119, 1.793, 0.055, 0.806, 2.185, 0.292, 16.34, 51.698, 0, 0.134, -0.09, 0.283, -0.238, -0.401, 0.063, 1.423, 0.181, 30.055, 1.087, 0.543, 21.692, 0.475]	83	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[2.617, 0.067, 0.073, 0.314, 0.526, 0.151, 1.692, 0.178, 15.313, 54.866, 0, 0, -1.8, -0.6, -0.6, -0.492, 0.2, 1.6, 0.407, 35.871, 0.71, 1.444, 5.863, 0.479]	53	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[2.977, 0.098, 0.074, 1.472, 0.716, 0.732, 3.615, 0.432, 13.921, 46.437, 0.506, 0.734, -1.568, -0.245, 0.26, 0.769, -0.349, 1.001, 1.714, 34.377, 1.642, 2.54, 12.662, 0.554]	62	False	('Sault St. Marie', 'Nashville'):False;('Chicago', 'Santa Fe'):False;('Dallas', 'New York'):False
[3.143, 0.088, 0.1, 0.941, 1.229, 0.105, 1.968, 0.438, 18.05, 52.541, 0.865, 0, 0.515, -0.352, 0.167, -0.412, -0.932, 1.251, 1.864, 26.574, 1.238, 1.743, 19.944, 0.623]	95	False	('Denver', 'El Paso'):False;('Helena', 'Los Angeles'):True
[3.241, 0.07, 0.139, 0.69, 0.83, 1, 2.255, 0.365, 23.158, 44.293, 0, 0.294, -1.553, 0.301, 0.64, 0.117, -0.337, 1.075, 0.344, 34.773, 0.684, 2.006, 21.456, 0.657]	72	False	('Denver', 'Pittsburgh'):True;('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[0.672, 0.017, 0.15, 1.683, 1.014, 0.96, 2.597, 0.429, 32.763, 54.295, 0, 0.222, -0.539, 0.055, -0.034, -0.035, -0.447, 1.199, 0.141, 36.51, 1.18, 2.599, 21.151, 0.51]	59	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):False
[1.688, 0.048, 0.033, 1.68, 0.399, 0.755, 1.75, 0.406, 27.655, 51.132, 0.261, 0, 1, 0.258, -0.169, 0.492, -0.24, 1.124, 0.341, 33.918, 1.243, 2.272, 26.687, 0.495]	62	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):False
