[3.39, 0.119, 0.11, 1.561, 0.975, 0.173, 3.251, 0.34, 15.879, 50.163, 0.497, 0.362, -1.89, 0.442, 0.301, -0.323, -0.579, 1.312, 0.866, 34.973, 1.762, 1.575, 27.264, 0.913]	95	False	('Vancouver', 'Montreal'):True;('Winnipeg', 'Houston'):True
[2.961, 0.03, 0.023, 1.27, 1.382, 0.137, 2.801, 0.165, 14.125, 54.596, 0.018, 0.293, 0.715, 0.195, -0.248, -0.493, -0.312, 1.524, 0.526, 29.372, 1.02, 3, 29.055, 0.694]	78	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.359, 0.04, 0.02, 1.717, 2, 0.556, 3.813, 0.332, 14.189, 50.22, 0.561, 0.398, 0.76, 0.519, 0.257, -0.057, -0.323, 1.415, 0.781, 28.377, 1.047, 2.994, 28.778, 0.623]	90	False	('Winnipeg', 'Houston'):False;('Dallas', 'New York'):True
[4.49, 0.083, 0.038, 1.727, 1.788, 0.498, 3.912, 0.272, 10, 55.209, 0.255, 0.179, -0.14, 0.503, -0.019, -0.137, -0.302, 1.388, 0.311, 26, 1.371, 2.807, 29.489, 0.542]	91	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):False
[2.738, 0.03, 0.024, 2, 0.441, 0.244, 2.244, 0.343, 14.156, 54.252, 0.643, 0.058, 0.662, 0.502, -0.05, -0.6, -0.516, 1.502, 0.237, 26.511, 0.776, 1.979, 29.228, 0.476]	44	False	('Portland', 'Phoenix'):False;('Calgary', 'Salt Lake City'):True
[4.512, 0.079, 0.044, 1.696, 0.384, 0.49, 3.972, 0.301, 17.425, 54.585, 0.342, 0.228, 0.83, 0.515, -0.109, -0.165, -0.264, 1.383, 0.277, 26.845, 1.489, 2.876, 4.609, 0.887]	88	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):True
[5, 0.113, 0.028, 1.657, 1.03, 0.54, 4, 0.307, 14.659, 57.76, 0.333, 0.326, 1, 0.6, 0.234, -0.511, -0.586, 1.386, 0.855, 30.41, 1.897, 2.891, 28.707, 0.448]	69	False	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Nashville'):False
[4.185, 0.088, 0.063, 1.844, 1.92, 0.473, 3.669, 0.216, 14.858, 51.862, 0.744, 0, 1, 0.489, 0.058, -0.216, -0.524, 1.564, 1.02, 35.709, 1.529, 2.76, 28.488, 0.866]	62	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[2.973, 0.032, 0.03, 1.435, 1.481, 0.206, 2.539, 0.21, 15.952, 53.968, 0.39, 0.254, -2, 0.228, 0.017, -0.518, -0.7, 1.473, 0.417, 34.248, 1.526, 2.185, 29.927, 0.638]	84	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.094, 0.048, 0.031, 2, 1.166, 0.353, 3.883, 0.279, 13.271, 52.551, 0.208, 0.346, 0.494, 0.569, 0.104, -0.6, -0.748, 1.469, 0.646, 37.163, 0.524, 1.275, 25.688, 0.56]	96	False	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
