[4.992, 0.088, 0.109, 1.372, 1.206, 0.516, 3.146, 0.34, 28.053, 50.682, 0, 0.786, -0.671, 0.4, 0.057, -0.6, 0.2, 1.588, 0.497, 31.579, 1.2, 2.058, 19.695, 0.555]	66	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[1.702, 0.135, 0.046, 1.922, 0.464, 0.225, 4, 0.23, 12.65, 47.711, 0.046, 0, -0.334, 0.208, 0.055, -0.342, -0.109, 1.578, 1.066, 34.537, 1.211, 2.488, 26.894, 0.964]	96	True	('New York', 'Atlanta'):True;('Seattle', 'New York'):True
[2.546, 0.15, 0.065, 1.757, 0.301, 0.086, 4, 0.231, 34.188, 49.704, 0.571, 0, -0.456, 0.182, 0.389, -0.428, -0.265, 1.11, 0.152, 36.029, 1.214, 2.468, 30, 1]	101	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):True
[2.438, 0.024, 0.127, 0.864, 1.16, 0.859, 2.04, 0.234, 10.108, 55.098, 0.216, 0.187, -0.047, 0.332, 0.8, -0.333, -0.115, 1.6, 0.441, 29.286, 2, 3, 19.682, 0.869]	76	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[3.669, 0.018, 0.094, 1.938, 1.085, 0.426, 3.138, 0.097, 22.024, 51.438, 0.964, 0.569, -0.763, 0.571, 0.152, 0.314, -0.277, 1.371, 0.342, 34.569, 1.145, 1.666, 20.796, 0.787]	64	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):False
[3.899, 0.06, 0.117, 2, 0.848, 0.707, 3.119, 0.425, 19.275, 52.592, 0.971, 0.624, -1.102, -0.056, 0.511, 0.299, -0.048, 1.6, 1.271, 38, 0.672, 1.694, 27.26, 0.602]	77	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[2.079, 0.044, 0.08, 1.471, 0.232, 0.301, 2.959, 0.399, 29.434, 52.217, 0.066, 0.324, -0.464, 0.582, 0.139, 0.175, -0.207, 1.412, 0.493, 37.466, 1.796, 1.712, 10.903, 0.853]	71	False	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):True
[5, 0.035, 0.15, 1.762, 0.627, 1, 3.41, 0.267, 10, 57.068, 0.667, 0.626, -0.779, 0.6, 0.423, -0.11, -0.255, 1.277, 0.378, 26, 1.162, 2.828, 17.86, 0.3]	63	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[4.552, 0.022, 0.109, 1.657, 0.682, 0.06, 3.202, 0.103, 11.312, 57.477, 0.275, 0.284, -2, -0.125, -0.027, -0.59, 0.2, 1.569, 1.307, 26, 1.152, 1.222, 25.752, 0.756]	76	False	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.146, 0.03, 0.15, 2, 1.664, 0.473, 2.907, 0.42, 23.632, 54.434, 1, 0.274, -1.289, 0.556, 0.532, 0.65, -0.539, 1.493, 0.201, 35.099, 1.111, 1.849, 5.446, 0.894]	81	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):False;('Boston', 'Miami'):True
[1.697, 0.048, 0.15, 1.669, 0.244, 0.277, 2.607, 0.384, 10, 55.117, 0.15, 0.638, -1.162, 0.405, 0.392, -0.559, -0.023, 1.588, 0.901, 31.927, 1.305, 1.506, 19.309, 0.828]	85	True	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[3.111, 0.067, 0.072, 1.785, 0.35, 0, 4, 0.202, 30.152, 55.165, 0.628, 0.681, 0.272, 0.6, 0.559, -0.196, -0.325, 1.073, 0.448, 26.212, 1.107, 2.794, 18.71, 0.404]	106	True	('Vancouver', 'Montreal'):True;('Calgary', 'Phoenix'):False;('Seattle', 'New York'):True
[4.957, 0.092, 0.108, 1.394, 1.403, 0.268, 3.314, 0.333, 19.72, 56.275, 0.162, 0.826, -0.659, -0.128, 0.018, -0.16, 0.2, 1.571, 0.299, 33.68, 1.894, 2.158, 13.144, 0.518]	40	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[1.479, 0.111, 0.119, 0.834, 0.522, 0.354, 1.747, 0.317, 12.495, 50.544, 0.043, 0.694, -0.891, 0.408, 0.8, -0.6, -0.001, 1.393, 1.049, 30.244, 1.15, 1.657, 11.21, 0.464]	98	True	('Helena', 'Los Angeles'):False;('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[0.816, 0.059, 0.107, 1.359, 1.175, 0.328, 3.061, 0.394, 10, 58, 0.767, 0, -1.688, 0.442, 0.042, -0.549, 0.069, 1.329, 1.139, 31.669, 1.187, 1.416, 12.886, 0.423]	97	False	('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.1, 0.099, 0.088, 1.639, 1.18, 0.339, 3.138, 0.375, 10, 58, 0.191, 0.985, -0.502, 0.022, 0.054, 0.687, 0.2, 1.539, 0.438, 31.831, 2, 1.817, 20.936, 0.457]	13	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
