[3.926, 0.125, 0.057, 1.675, 1.239, 0.433, 3.485, 0.443, 22.536, 54.912, 0, 0.411, 0.429, 0.54, 0.046, -0.567, -0.378, 1.374, 1.158, 26.764, 1.572, 1.598, 17.158, 0.638]	82	False	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True
[4.95, 0.041, 0.15, 1.962, 0.871, 0.3, 3.238, 0.237, 14.227, 54.689, 0.033, 0.452, 0.545, 0.298, -0.177, -0.306, -0.44, 1.533, 1.247, 27.121, 1.622, 2.989, 29.278, 0.557]	93	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
[4.042, 0.099, 0.046, 1.878, 0.459, 0.43, 3.321, 0.344, 11.933, 45.826, 0.148, 0.671, 0.947, 0.466, 0.124, -0.367, -0.281, 1.591, 1.19, 28.547, 1.973, 2.415, 26.567, 0.662]	76	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True
[3.818, 0.123, 0.145, 1.681, 0.789, 0.425, 3.48, 0.46, 15.407, 55.581, 0.036, 0.405, 0.339, 0.6, 0.049, -0.361, -0.46, 1.348, 1.148, 27.128, 1.664, 1.574, 17.619, 0.6]	101	True	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[3.895, 0.116, 0.127, 1.839, 0.797, 0.473, 3.934, 0.246, 17.125, 51.09, 0.054, 0.551, -1.861, 0.304, 0.025, -0.464, -0.204, 1.37, 0.397, 26, 1.649, 1.708, 22.817, 1]	88	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Chicago'):False
[3.841, 0.088, 0.116, 1.89, 1.434, 0.375, 3.886, 0.327, 13.619, 49.704, 0.065, 0.56, -0.858, 0.518, -0.083, -0.6, -0.854, 1.551, 0.521, 26.281, 1.672, 2.987, 14.489, 0.459]	57	False	('New York', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[4.368, 0.137, 0.017, 1.539, 1.339, 0.679, 3.58, 0.336, 10, 54.289, 0.543, 0.491, 0.796, 0.418, 0.226, -0.529, -0.374, 1.6, 1.035, 26, 1.95, 1.827, 20.553, 1]	67	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[4.647, 0.082, 0.143, 2, 0.982, 0.101, 3.6, 0.367, 20.61, 54.402, 0.089, 0.324, -1.92, 0.482, 0.475, -0.505, -0.246, 1.48, 1.03, 27.55, 1.685, 1.693, 13.193, 0.511]	102	False	('Seattle', 'New York'):True;('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):True
[4.92, 0.116, 0.037, 1.808, 0.745, 0.372, 3.607, 0.444, 13.966, 46.111, 0.074, 0.38, -1.906, 0.263, -0.014, -0.347, -0.458, 1.365, 1.235, 26.131, 1.698, 1.482, 19.567, 0.641]	86	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[3.847, 0.105, 0.089, 2, 0.898, 0.532, 4, 0.218, 13.46, 46.545, 0.259, 0.287, -1.819, 0.348, 0.035, -0.6, -0.666, 1.427, 0.213, 26.739, 1.922, 2.308, 16.466, 0.498]	62	False	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):False;('Dallas', 'New York'):True
[3.719, 0.126, 0.12, 1.802, 0.904, 0.259, 3.709, 0.267, 15.793, 49.023, 0.138, 0.237, -0.608, 0.093, -0.05, -0.318, -0.15, 1.507, 0.228, 27.491, 1.684, 1.946, 22.883, 1]	103	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.785, 0.071, 0.108, 1.882, 1.429, 0.208, 3.851, 0.3, 20.405, 49.089, 0, 0.513, 0.266, 0.174, 0.599, -0.354, -0.841, 1.416, 1.18, 26, 1.639, 2.065, 28.987, 0.619]	80	False	('Los Angeles', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
