[3.614, 0.119, 0.046, 2, 0.874, 0.708, 3.684, 0.159, 30.292, 44, 0.787, 0.064, -0.231, 0.6, -0.114, -0.224, 0.2, 1.43, 0.079, 30.578, 1.567, 2.422, 15.884, 0.919]	54	False	('Toronto', 'Miami'):False;('Dallas', 'New York'):False
[4.62, 0.13, 0.038, 2, 1.485, 0.314, 3.53, 0.352, 10, 53.19, 0.011, 0, -0.792, -0.063, -0.176, -0.326, -0.273, 1.6, 1.441, 33.548, 1.644, 2.874, 30, 0.896]	105	False	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True;('Los Angeles', 'New York'):True
[3.955, 0.145, 0.128, 1.425, 0.914, 0.49, 3.929, 0.057, 20.218, 47.155, 0.174, 0.045, -1.084, 0.6, -0.5, -0.246, -0.642, 1.6, 1.193, 26.461, 1.772, 0.858, 25.496, 0.767]	34	False	('Montreal', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[2.221, 0.146, 0.15, 1.747, 0.994, 0.207, 3.336, 0.369, 19.344, 55.442, 0.641, 0.516, -1.426, 0.148, 0.048, -0.175, 0.2, 1.402, 1.234, 33.292, 1.084, 1.717, 12.87, 0.8]	67	True	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):True
[5, 0.065, 0.102, 1.915, 0.654, 0.521, 4, 0.251, 33.987, 44.142, 0.705, 0.234, -1.069, 0.326, 0.352, -0.369, -0.298, 1.582, 1.195, 35.278, 1.298, 1.394, 30, 0.893]	88	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[4.643, 0.047, 0.113, 1.82, 2, 0, 3.884, 0.296, 33.016, 54.578, 0.138, 0.272, -0.681, -0.143, 0.406, -0.401, -0.431, 1.367, 0.362, 29.997, 1.222, 2.917, 30, 1]	95	True	('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):True;('Los Angeles', 'Chicago'):True
[3.114, 0.038, 0.134, 1.832, 1.646, 0.114, 2.883, 0.347, 12.735, 47.159, 0.152, 0.09, 0.732, 0.233, -0.263, -0.578, 0.12, 1.487, 0.404, 30.464, 1.428, 2.839, 11.254, 0.812]	50	False	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):True
[1.522, 0.137, 0.121, 1.91, 0.202, 0.04, 3.399, 0.441, 14.172, 56.898, 0.282, 0.173, -1.77, 0.529, -0.56, -0.6, -0.093, 1.561, 1.558, 34.876, 1.553, 2.617, 30, 0.343]	95	True	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):False
[2.566, 0.042, 0.036, 1.643, 0.566, 0.857, 2.544, 0.374, 10, 45.223, 1, 0.285, -1.476, 0.47, -0.122, -0.388, -0.07, 1.6, 0, 31.256, 1.213, 2.383, 9.49, 0.802]	73	True	('Seattle', 'New York'):True;('Dallas', 'New York'):True;('Winnipeg', 'Little Rock'):True
[3.623, 0.082, 0.15, 2, 1.271, 0.813, 2.687, 0.355, 12.781, 58, 0.516, 0.045, -1.298, 0.068, 0.351, -0.411, 0.125, 1.447, 0.731, 34.152, 1.033, 0.535, 18.411, 0.437]	84	True	('Portland', 'Phoenix'):True;('Vancouver', 'Montreal'):True
[0.809, 0.005, 0.148, 1.634, 0.524, 0.326, 3.483, 0.356, 15.947, 53.398, 0.581, 0, -2, 0.6, -0.575, -0.6, -0.1, 1.501, 1.186, 34.079, 1.924, 1.456, 24.297, 0.43]	81	False	('Denver', 'El Paso'):False;('Los Angeles', 'Chicago'):True
[3.228, 0.146, 0.021, 1.894, 0.734, 0.351, 4, 0.435, 24.449, 44, 0.565, 0, -0.961, 0.562, 0.628, -0.107, 0.2, 1.6, 0.909, 34.97, 1.477, 0.784, 22.461, 0.68]	79	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Chicago'):True
[1.885, 0.008, 0.122, 1.691, 0.924, 0.194, 3.284, 0.383, 13.543, 57.276, 0.199, 0.185, -1.804, 0.088, 0.18, -0.391, 0.036, 1.543, 1.11, 26, 1.48, 1.298, 15.892, 0.76]	104	False	('Boston', 'Miami'):False;('Toronto', 'Miami'):True
[3.891, 0.039, 0.027, 1.801, 0.427, 0, 3.862, 0.139, 30.955, 54.598, 0.681, 0.175, 0.38, 0.277, 0.8, -0.536, 0.125, 1.513, 0.406, 29.872, 0.785, 2.073, 16.754, 0.934]	77	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[0.913, 0.057, 0.084, 1.941, 0, 0.145, 3.181, 0.371, 16.615, 56.127, 0.201, 0.073, -0.811, 0.429, -0.014, -0.6, -0.084, 1.6, 0.34, 30.97, 1.063, 2.545, 15.277, 0.892]	67	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):True
[4.287, 0.014, 0.033, 1.719, 0.139, 0.481, 3.467, 0.213, 28.74, 54.172, 0.156, 0.277, 0.855, 0.217, 0.658, -0.6, -0.544, 1.591, 0.209, 30.961, 1.533, 1.665, 26.27, 0.821]	66	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):False
