[4.389, 0.129, 0, 2, 0.387, 0.353, 3.824, 0.335, 13.035, 52.552, 0.144, 0.433, -0.266, 0.6, -0.03, -0.26, -0.183, 1.507, 0.734, 36.003, 0.783, 1.938, 5.227, 0.913]	93	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[4.601, 0.096, 0.035, 1.538, 0.525, 0.673, 3.437, 0.345, 18.275, 56.377, 0.299, 0.157, 0.326, 0.451, -0.117, -0.524, -0.396, 1.462, 0.67, 37.389, 0.904, 1.088, 19.055, 0.887]	78	False	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[5, 0.12, 0.11, 1.798, 0.487, 0.306, 3.461, 0.361, 14.105, 52.977, 0.299, 0, 0.26, 0.482, -0.131, -0.324, -0.302, 1.461, 0.343, 32.575, 1.95, 2.933, 25.586, 0.641]	90	True	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[5, 0.047, 0.057, 1.591, 0.872, 0.756, 3.813, 0.179, 31.789, 58, 0, 0.285, -2, 0.091, 0.252, -0.509, -0.787, 1.515, 0.206, 34.621, 1.0, 2.243, 22.766, 0.554]	88	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[5, 0.115, 0.034, 1.819, 0.432, 0.692, 3.271, 0.359, 10, 52.413, 0, 0.043, 1, 0.446, 0.072, -0.6, -0.483, 1.47, 0.701, 30.581, 0.787, 2.123, 6.031, 0.783]	112	True	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):True
[5, 0.111, 0.116, 1.851, 0.279, 0.396, 3.782, 0.338, 11.651, 56.201, 0.307, 0.056, 0.344, 0.366, 0.083, -0.385, -0.721, 1.515, 0.565, 36.595, 1.847, 2.769, 27.42, 0.591]	78	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.757, 0.033, 0.032, 2, 0.913, 0.887, 3.012, 0.5, 10, 53.806, 0.107, 0.204, 0.953, 0.201, -0.443, -0.6, -0.45, 1.558, 0.118, 32.039, 1.518, 1.909, 24.786, 0.735]	58	True	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[5, 0.004, 0.051, 1.77, 1.863, 0.987, 4, 0.242, 15.892, 49.75, 0.343, 0.108, 0.994, 0.535, 0.158, -0.222, -0.531, 1.408, 0.04, 33.734, 0.665, 2.822, 19.692, 0.823]	103	False	('Chicago', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[2.211, 0.116, 0.134, 1.801, 1.875, 0.664, 3.361, 0.31, 15.934, 50.492, 0.694, 0.003, 0.806, 0.245, 0.115, -0.519, -1, 1.269, 1.072, 35.592, 1.338, 2.549, 17.907, 0.643]	88	False	('Vancouver', 'Montreal'):False;('Chicago', 'Santa Fe'):False
[4.755, 0.077, 0.033, 1.857, 1.873, 0.421, 3.38, 0.301, 12.478, 56.463, 0.418, 0.521, 0.006, 0.515, -0.041, -0.245, -0.215, 1.49, 1.017, 36.489, 0.63, 2.422, 23.282, 0.685]	88	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.03, 0, 1.342, 1.302, 0.688, 2.849, 0.211, 12.171, 56.121, 0, 0.146, 0.776, 0.434, -0.339, -0.493, 0.166, 1.432, 1.001, 31.393, 1.439, 2.069, 18.32, 0.761]	82	False	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[2.006, 0.036, 0.028, 1.938, 0.225, 0.719, 3.132, 0.453, 10.109, 50.668, 0.187, 0.383, 0.565, 0.366, -0.242, -0.228, -0.99, 1.51, 0.403, 35.779, 0.628, 3, 23.549, 0.685]	79	False	('Denver', 'El Paso'):False;('Vancouver', 'Santa Fe'):False
