[4.022, 0.15, 0.068, 1.802, 0, 0.347, 3.162, 0.253, 10, 54.43, 0.737, 0.193, -1.391, 0.51, 0.013, -0.6, -0.507, 1.6, 0.533, 29.66, 1.397, 1.928, 20.486, 0.832]	88	False	('Kansas City', 'Houston'):False;('New York', 'Atlanta'):False
[3.202, 0.026, 0.023, 2, 0.81, 0.489, 3.49, 0.486, 10, 56.89, 0.5, 0.076, -1.539, 0.315, -0.004, -0.569, -0.466, 1.584, 0.843, 27.766, 1.104, 2.588, 16.214, 1]	71	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[3.802, 0.15, 0.046, 2, 0.525, 0.418, 4, 0.203, 30.924, 56.011, 0.706, 0, -1.154, 0.6, -0.164, -0.6, -0.394, 1.6, 0.805, 31.284, 1.499, 1.686, 17.519, 0.944]	104	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):False
[1.698, 0.025, 0.129, 1.65, 0.838, 0.292, 3.094, 0.489, 10.984, 44, 0.365, 0.249, -1.385, 0.213, 0.134, -0.218, -0.771, 1.6, 0.928, 26, 1.606, 1.462, 14.859, 0.774]	91	False	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[5, 0.032, 0.107, 1.537, 0.897, 0.23, 2.523, 0.5, 12.987, 54.731, 0.384, 0.328, -1.063, 0.132, 0.261, -0.129, -0.252, 1.425, 0.865, 26.81, 1.416, 1.388, 10.956, 1]	36	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[3.274, 0.022, 0.123, 1.662, 0.217, 0.357, 3.409, 0.394, 22.624, 44.542, 0, 0, -1.116, 0.532, -0.347, -0.6, 0.159, 1.421, 0.721, 35.202, 1.173, 2.74, 14.554, 1]	107	True	('Montreal', 'Atlanta'):True;('Winnipeg', 'Little Rock'):True
[1.885, 0.008, 0.122, 1.691, 0.924, 0.194, 3.284, 0.383, 13.543, 57.276, 0.199, 0.185, -1.804, 0.088, 0.18, -0.391, 0.036, 1.543, 1.11, 26, 1.48, 1.298, 15.892, 0.76]	100	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[2.063, 0.007, 0.065, 0.799, 1.392, 0.652, 1.299, 0.323, 27.872, 57.62, 0.164, 0.17, -1.456, 0.6, 0.187, -0.556, -0.486, 1.51, 0.712, 26, 1.181, 2.452, 10.608, 0.388]	82	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False
[3.614, 0.119, 0.046, 2, 0.874, 0.708, 3.684, 0.159, 30.292, 44, 0.787, 0.064, -0.231, 0.6, -0.114, -0.224, 0.2, 1.43, 0.079, 30.578, 1.567, 2.422, 15.884, 0.919]	71	True	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[2.914, 0.007, 0.067, 2, 0.903, 0.55, 3.861, 0.364, 15.698, 44, 0.35, 0.257, -1.837, 0.576, -0.052, -0.6, -0.205, 1.6, 0.961, 26, 1.071, 2.244, 16.109, 1]	82	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
