[4.157, 0.132, 0.061, 1.526, 0.597, 0.799, 3.209, 0.279, 25.216, 56.806, 0.284, 0.28, -0.797, 0.417, 0.128, -0.468, -0.721, 1.413, 0.73, 26.456, 1.493, 2.276, 17.076, 0.759]	86	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.415, 0.114, 0.056, 1.893, 0.914, 0.722, 3.667, 0.293, 12.39, 55.908, 0.289, 0.197, -1.046, 0.247, 0.51, -0.146, -0.701, 1.553, 0.597, 26.247, 1.29, 2.292, 28.275, 0.75]	80	False	('Dallas', 'New York'):True;('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):True
[4.17, 0.133, 0.035, 1.868, 0.3, 0.396, 3.002, 0.302, 19.809, 54.297, 0.004, 0.148, 0.128, 0.559, 0.211, -0.348, -0.679, 1.445, 0.425, 28.146, 1.925, 1.642, 29.944, 0.451]	91	True	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):True
[4.534, 0.149, 0.044, 1.581, 0.449, 0.446, 3.288, 0.276, 18.425, 56.155, 0.3, 0.247, 0.979, 0.5, 0.411, -0.383, -0.59, 1.578, 0.658, 28.355, 1.321, 2.342, 14.495, 0.435]	101	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Nashville'):True
[4.488, 0.147, 0.053, 1.616, 0.537, 0.786, 3.019, 0.295, 19.282, 56.51, 0.271, 0.192, 0.962, 0.471, 0.448, -0.389, -0.623, 1.587, 0.597, 26.765, 1.307, 2.308, 28.055, 0.447]	90	True	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False
[4.475, 0.102, 0.073, 1.738, 0.694, 0.137, 3.389, 0.333, 23.471, 56.785, 0.095, 0.146, 1, 0.486, 0.549, -0.428, -0.613, 1.562, 0.459, 26, 1.59, 1.845, 26.161, 0.789]	85	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[3.172, 0.15, 0.048, 1.755, 0.417, 0.245, 3.058, 0.353, 22.647, 54.324, 0.09, 0.115, 0.006, 0.225, 0.451, -0.407, -0.522, 1.6, 1.316, 26.665, 1.659, 2.576, 28.84, 0.903]	80	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[4.572, 0.127, 0.048, 1.727, 0.641, 0.811, 3.187, 0.346, 17.739, 53.429, 0.303, 0.396, 0.973, 0.235, 0.4, -0.499, -0.779, 1.6, 1.597, 30.559, 1.02, 1.705, 17.847, 0.858]	101	False	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[3.455, 0.137, 0.043, 1.937, 0.699, 0.828, 3.387, 0.212, 28.333, 52.607, 0.211, 0.28, -0.05, 0.529, 0.495, -0.6, -0.872, 1.566, 0.58, 30.487, 1.294, 2.189, 14.947, 0.983]	101	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[4.177, 0.144, 0.032, 1.895, 0.033, 0.204, 2.973, 0.324, 19.546, 56.971, 0.025, 0.169, 1, 0.499, 0.273, -0.378, -0.777, 1.572, 1.354, 26, 1.399, 2.351, 28.216, 0.429]	77	True	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
