[4.984, 0.06, 0.013, 1.541, 0.722, 0.742, 3.532, 0.065, 28.726, 55.886, 0.253, 0.11, 0.619, 0.292, 0.175, -0.584, -0.73, 1.6, 0.591, 28.624, 1.714, 3, 23.055, 0.96]	85	True	('Toronto', 'Miami'):True;('San Francisco', 'Atlanta'):True
[1.885, 0.008, 0.122, 1.691, 0.924, 0.194, 3.284, 0.383, 13.543, 57.276, 0.199, 0.185, -1.804, 0.088, 0.18, -0.391, 0.036, 1.543, 1.11, 26, 1.48, 1.298, 15.892, 0.76]	88	False	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):True
[2.746, 0.071, 0.108, 1.529, 1.48, 0.696, 2.808, 0.187, 12.151, 45.077, 0, 0.427, -0.222, 0.547, 0.495, -0.57, -0.051, 1.494, 1.98, 35.709, 1.429, 2.441, 7.169, 0.771]	81	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[2.032, 0.135, 0.049, 1.489, 1.452, 0.755, 2.471, 0.441, 13.479, 46.398, 0.934, 0.035, -1.169, 0.44, -0.17, -0.6, -0.172, 1.546, 1.178, 35.335, 1.264, 2.654, 12.817, 0.731]	85	True	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.382, 0.131, 0, 1.64, 1.386, 0.648, 3.789, 0.466, 23.599, 51.55, 0.015, 0.075, -1.36, 0.581, 0.126, -0.317, -0.438, 1.375, 0.602, 30.414, 1.365, 1.282, 30, 1]	67	False	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[3.765, 0.086, 0.056, 2, 0.403, 0.555, 4, 0.5, 12.292, 58, 0.223, 0.182, 0.906, 0.354, 0.024, -0.6, 0.102, 1.524, 0.75, 30.306, 1.899, 3, 6.833, 0.375]	119	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[3.532, 0.123, 0.031, 1.987, 0.846, 0.619, 3.676, 0.191, 14.085, 44.424, 0.241, 0.213, 0.153, 0.23, -0.088, -0.408, -0.648, 1.473, 1.881, 26, 1.366, 1.322, 12.182, 1]	95	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[0.295, 0.089, 0.15, 1.614, 0.597, 0.312, 3.369, 0.493, 13.568, 57.8, 0.785, 0, -2, 0.127, -0.552, -0.433, -0.295, 1.496, 0.392, 26.696, 1.917, 1.219, 23.127, 0.325]	38	False	('Boston', 'Miami'):False;('Toronto', 'Miami'):False
[2.038, 0.15, 0.147, 1.751, 0.629, 0.416, 3.404, 0.143, 21.373, 54.618, 0.459, 0.103, -0.649, 0.6, -0.183, -0.6, -0.986, 1.599, 1.711, 32.613, 0.691, 2.735, 15.557, 0.945]	97	True	('Duluth', 'Houston'):True;('Calgary', 'Salt Lake City'):True
[0.884, 0.15, 0, 1.724, 1.476, 0.729, 3.885, 0.461, 10, 52.943, 0.011, 0.249, -2, 0.515, 0.198, -0.6, -0.164, 1.277, 1.365, 29.418, 1.243, 1.368, 27.176, 0.3]	78	True	('Vancouver', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):True
[3.495, 0.03, 0.15, 1.547, 0, 0.382, 3.674, 0.205, 26.148, 55.318, 0.544, 0.411, 0.555, -0.002, 0.573, -0.469, -0.656, 1.6, 1.208, 32.05, 1.507, 1.441, 11.717, 0.817]	64	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):False
