[1.625, 0.064, 0.07, 1.519, 0.014, 0.1, 3.208, 0.257, 22.978, 55.204, 0.973, 0.307, 0.259, 0.253, -0.056, 0.366, 0.033, 1.525, 0.322, 31.582, 1.111, 1.265, 8.678, 0.427]	73	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[5, 0, 0.15, 1.841, 0.898, 0.104, 3.595, 0.252, 10, 54.725, 0.8, 0.241, -1.178, 0.6, -0.274, 0.075, 0.2, 1.522, 0.784, 38, 0.5, 2.634, 19.391, 0.3]	84	True	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):True
[3.77, 0.037, 0.141, 1.208, 0.705, 0.75, 2.592, 0.15, 10, 49.648, 0.44, 0.477, -1.604, 0.327, -0.102, -0.125, -0.224, 1.182, 0.844, 33.76, 0.769, 2.806, 20.012, 0.728]	72	True	('Denver', 'Pittsburgh'):True;('Boston', 'Miami'):True
[5, 0.051, 0.15, 1.327, 0, 1, 1.895, 0.215, 14.485, 54.879, 0.595, 0.487, -1.741, 0.6, -0.127, -0.339, -0.788, 1.553, 0.032, 35.77, 0.876, 1.53, 12.365, 0.897]	82	True	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[1.712, 0.044, 0.044, 0.86, 1.522, 0.519, 1.643, 0.334, 10, 54.141, 0, 0.172, -0.13, 0.6, -0.102, -0.6, -0.198, 1.41, 0.28, 28.804, 0.996, 1.168, 15.092, 0.767]	97	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):True
[3.049, 0.089, 0.058, 1.404, 1.091, 0.043, 3.799, 0.127, 10, 55.399, 0.122, 1, -0.592, 0.199, 0.518, 0.415, 0.075, 1.6, 0.296, 34.023, 2, 2.14, 16.647, 0.432]	63	False	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[5, 0.08, 0.15, 1.417, 1.022, 0.327, 2.903, 0.114, 10, 49.253, 0.841, 0.526, -1.937, 0.537, 0.8, -0.545, -0.617, 1.503, 0.289, 38, 1.626, 2.44, 22.392, 0.746]	99	False	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True
[4.457, 0.05, 0.096, 1.547, 1.608, 0.75, 3.485, 0.064, 15.001, 50.328, 0.382, 0.553, -0.777, 0.443, 0.193, -0.105, -0.429, 1.124, 0.503, 31.357, 1.058, 3, 25.189, 0.635]	105	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.874, 0.083, 0.084, 1.97, 1.449, 0.143, 3.59, 0, 34.471, 56.092, 0, 0.29, -1.114, 0.465, 0.229, 0.099, 0.2, 1.407, 0.541, 37.801, 1.499, 2.842, 24.159, 0.527]	81	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[3.946, 0.038, 0.077, 2, 0.882, 0.316, 2.795, 0.344, 18.396, 52.461, 0.902, 0.43, -0.429, 0.303, 0.655, 0.273, 0.2, 1.366, 0, 28.017, 1.171, 1.481, 19.454, 0.803]	79	False	('Los Angeles', 'Chicago'):False;('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
