[4.551, 0.063, 0.011, 1.875, 1.609, 0.433, 3.724, 0.372, 10.48, 58, 0.571, 0.263, 0.421, 0.5, 0.263, -0.562, -0.621, 1.443, 0.592, 37.725, 0.5, 2.685, 27.391, 0.388]	101	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.867, 0.075, 0.112, 1.719, 0.906, 0.327, 3.821, 0.328, 10.288, 51.971, 0.272, 0.387, -0.161, 0.44, -0.071, -0.2, -0.305, 1.413, 0, 34.933, 1.488, 1.012, 28.827, 0.714]	101	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):False
[4.171, 0.088, 0.124, 1.715, 1.921, 0.165, 3.212, 0.362, 12.378, 50.258, 0.384, 0.292, 0.103, 0.6, 0.288, -0.345, -0.355, 1.385, 1.308, 35.611, 0.708, 2.122, 29.97, 0.578]	79	True	('Sault St. Marie', 'Nashville'):False;('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True
[4.473, 0.087, 0.05, 1.634, 1.823, 0.302, 3.371, 0.326, 10, 50.25, 0.364, 0.29, -2, 0.419, 0.255, -0.416, -0.678, 1.41, 0, 30.486, 1.58, 2.115, 28.317, 0.537]	99	False	('Helena', 'Los Angeles'):True;('Duluth', 'El Paso'):True
[4.645, 0.053, 0.011, 1.749, 1.31, 0.24, 3.76, 0.305, 13.987, 53.801, 0.713, 0.171, 0.886, 0.513, 0.069, -0.456, -0.723, 1.411, 0.577, 26, 0.865, 3, 30, 0.614]	97	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.291, 0.064, 0.117, 1.874, 0.278, 0.46, 3.333, 0.33, 16.509, 50.929, 0.166, 0.463, -0.248, 0.6, 0.283, -0.6, -0.28, 1.322, 0.436, 26.09, 1.806, 1.887, 26.136, 0.575]	70	True	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False;('Seattle', 'New York'):False
[1.865, 0.097, 0.085, 2, 1.201, 0.484, 4, 0.297, 18.804, 52.054, 0.031, 0.209, -1.832, 0.389, -0.092, -0.6, -0.723, 1.283, 0.54, 34.351, 1.372, 2.797, 30, 0.498]	102	False	('Dallas', 'New York'):False;('Portland', 'Nashville'):False;('Denver', 'El Paso'):True
[2.433, 0.081, 0.114, 1.937, 1.829, 0.587, 3.56, 0.398, 15.734, 51.891, 0.758, 0.101, -0.314, 0.6, 0.359, -0.433, -0.514, 1.446, 0.471, 26, 1.638, 2.704, 20.253, 0.873]	82	True	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):False
[2.5, 0.041, 0.021, 2, 1.494, 0.285, 3.891, 0.392, 10.642, 51.264, 0.707, 0.078, 0.62, 0.346, -0.006, -0.516, -0.607, 1.328, 0.473, 26.792, 0.682, 1.044, 25.943, 0.477]	91	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.238, 0.07, 0.039, 1.454, 1.092, 0.587, 3.279, 0.254, 11.2, 54.284, 0.529, 0.408, 0.417, 0.416, 0.095, -0.561, -0.333, 1.468, 0.907, 27.527, 1.461, 3, 27.833, 0.549]	91	False	('Duluth', 'Houston'):True;('Toronto', 'Miami'):False
