[4.632, 0.132, 0.114, 1.644, 2, 0.548, 3.308, 0.292, 13.578, 53.118, 0.677, 0.558, 0.041, 0.536, -0.138, -0.436, -0.775, 1.378, 0.855, 26, 1.719, 2.662, 28.649, 0.939]	100	True	('Los Angeles', 'New York'):True;('Duluth', 'Houston'):True
[4.842, 0.064, 0.096, 1.703, 0.218, 0.651, 3.434, 0.303, 12.818, 50.702, 0.291, 0.622, -0.006, 0.474, -0.056, -0.537, -0.812, 1.522, 0.834, 37.79, 1.739, 2.731, 29.221, 0.537]	100	True	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):False
[4.387, 0.081, 0.016, 1.654, 0.924, 0.598, 3.289, 0.305, 13.96, 56.408, 0.521, 0.207, 0.151, 0.406, 0.121, -0.368, -0.449, 1.426, 0.877, 26.396, 1.772, 2.919, 25.576, 0.546]	97	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True;('Duluth', 'El Paso'):True
[2.454, 0.098, 0.14, 1.831, 1.626, 0.395, 3.787, 0.437, 12.058, 48.763, 0.138, 0.49, -1.828, 0.535, -0.136, -0.034, -0.14, 1.44, 0.253, 26.538, 0.658, 2.408, 27.485, 0.619]	95	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):True;('Boston', 'Miami'):False
[4.585, 0.084, 0.024, 1.606, 0.95, 0.556, 3.165, 0.293, 14.941, 50.316, 0.514, 0.26, -2, 0.398, 0.142, -0.556, -0.462, 1.45, 0.739, 26.332, 1.481, 2.862, 25.11, 0.677]	99	False	('New York', 'Atlanta'):True;('Seattle', 'New York'):True
[4.074, 0.084, 0.01, 1.591, 1.313, 0.02, 3.858, 0.346, 11.064, 52.014, 0, 0.367, -0.513, 0.6, -0.07, -0.6, -0.333, 1.493, 1.22, 26.343, 0.814, 1.967, 24.145, 0.534]	74	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.618, 0.145, 0.099, 1.758, 1.011, 0.454, 3.287, 0.25, 17.228, 52.023, 0.68, 0.501, -0.254, 0.489, 0.401, -0.196, -0.49, 1.333, 0.949, 26, 1.721, 1.998, 28.438, 0.904]	107	True	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[5, 0.059, 0, 1.757, 0.935, 0.566, 3.655, 0.349, 15.714, 57.186, 0.032, 0.329, -1.927, 0.361, 0.188, -0.415, -0.609, 1.438, 0, 29.461, 1.353, 2.626, 26.206, 0.618]	86	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Santa Fe'):True
[3.571, 0.058, 0.021, 1.693, 1.254, 0.244, 3.178, 0.323, 14.847, 53.662, 0.72, 0.198, 1, 0.551, 0.026, -0.452, -0.674, 1.392, 0.483, 26.355, 0.957, 2.93, 23.775, 0.555]	83	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.068, 0.064, 0.017, 1.673, 1.732, 0.349, 3.728, 0.312, 10, 48.246, 0.149, 0.428, -1.957, 0.286, -0.165, -0.373, -0.188, 1.375, 0.262, 34.674, 0.756, 0.863, 29.371, 0.574]	89	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
