[4.753, 0.079, 0.002, 1.72, 0.869, 0.182, 3.603, 0.366, 13.35, 52.76, 0.671, 0.266, -1.717, 0.485, 0.136, -0.346, -0.657, 1.332, 1.011, 34.816, 1.609, 2.868, 27.301, 0.896]	93	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):False
[4.578, 0.054, 0.043, 1.6, 1.342, 0.464, 3.145, 0.302, 10.708, 56.156, 0.544, 0.262, 0.794, 0.6, 0.119, -0.6, -0.346, 1.35, 0.765, 27.004, 1.312, 2.782, 26.994, 0.444]	78	False	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'Chicago'):False
[2.826, 0.049, 0.044, 1.952, 1.9, 0.346, 3.578, 0.379, 10.631, 50.91, 0.725, 0.017, 0.651, 0.455, -0.095, -0.6, -0.467, 1.298, 0.657, 34.991, 1.58, 1.249, 24.385, 0.77]	79	True	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):True
[4.169, 0.033, 0.006, 1.986, 1.136, 0.325, 3.383, 0.285, 12.324, 54.103, 0.358, 0.405, 0.956, 0.58, 0.06, -0.489, -0.793, 1.494, 0.834, 26, 0.5, 3, 29.546, 0.585]	99	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):False
[2.499, 0.069, 0.049, 1.742, 1.344, 0.381, 3.966, 0.372, 14.969, 53.5, 0.604, 0.094, 0.281, 0.502, -0.18, -0.477, -0.322, 1.479, 0.017, 30.445, 0.945, 2.968, 20.806, 0.629]	61	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Santa Fe'):False
[3.585, 0.046, 0.045, 1.112, 0.663, 0.184, 2.888, 0.206, 10.64, 50.494, 0.505, 0.07, 0.744, 0.286, -0.162, -0.515, -0.511, 1.25, 1.22, 27.855, 1.54, 2.158, 27.866, 0.596]	58	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[2.448, 0.08, 0.059, 1.84, 0.114, 0.584, 3.562, 0.321, 17.095, 50.77, 0.432, 0.187, 0.923, 0.099, 0.664, -0.577, -0.57, 1.4, 0.759, 26, 0.582, 2.318, 30, 0.972]	65	True	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[3.826, 0.082, 0.114, 1.82, 1.876, 0.362, 2.753, 0.263, 10.015, 55.735, 0.347, 0.621, -0.157, 0.446, 0.211, -0.246, -0.369, 1.43, 0.46, 27.548, 1.406, 3, 29.617, 0.574]	88	True	('Chicago', 'New Orleans'):True;('Seattle', 'New York'):True
[3.796, 0.077, 0.12, 1.747, 1.196, 0.494, 3.728, 0.237, 16.801, 50.259, 0.286, 0.616, -1.733, 0.567, -0.35, -0.529, -0.611, 1.442, 0, 29.408, 1.016, 3, 25.336, 0.549]	54	False	('Sault St. Marie', 'Nashville'):True;('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[3.116, 0.015, 0, 1.68, 1.261, 0.209, 2.879, 0.4, 14.422, 54.154, 0.71, 0.344, -2, 0.571, 0.063, -0.474, -0.709, 1.54, 0.25, 34.792, 1.001, 2.724, 28.202, 0.934]	99	False	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):True
