[4.895, 0.15, 0.059, 1.816, 0.44, 0.707, 3.492, 0.356, 21.304, 54.144, 0.127, 0.089, -1.016, 0.272, 0.43, -0.542, -0.541, 1.6, 1.306, 26.545, 0.996, 2.54, 22.136, 0.936]	110	True	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True
[4.488, 0.147, 0.053, 1.616, 0.537, 0.786, 3.019, 0.295, 19.282, 56.51, 0.271, 0.192, 0.962, 0.471, 0.448, -0.389, -0.623, 1.587, 0.597, 26.765, 1.307, 2.308, 28.055, 0.447]	90	False	('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):False
[4.353, 0.145, 0.056, 1.646, 0.492, 0.175, 3.412, 0.219, 16.944, 53.098, 0.281, 0.264, -0.008, 0.405, 0.292, -0.422, -0.522, 1.38, 0.418, 30.696, 1.662, 2.291, 19.306, 0.449]	63	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):False
[4.4, 0.148, 0.06, 1.931, 0.475, 0.82, 3.597, 0.291, 21.46, 55.143, 0.015, 0.49, -1.032, 0.43, 0.651, -0.531, -0.92, 1.594, 0.692, 26.037, 1.451, 1.517, 15.164, 0.771]	79	True	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):True
[3.328, 0.134, 0.043, 1.486, 0.48, 0.679, 3.372, 0.313, 24.029, 54.962, 0, 0.234, -0.05, 0.448, 0.208, -0.419, -0.782, 1.58, 1.587, 26.173, 1.531, 2.228, 26.374, 0.931]	103	True	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[4.821, 0.123, 0.052, 1.693, 0.631, 0.231, 3.345, 0.316, 24.874, 52.81, 0.238, 0.429, 0.075, 0.508, 0.232, -0.479, -0.85, 1.388, 1.441, 26, 1.437, 2.306, 26.306, 0.903]	90	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[4.885, 0.126, 0.053, 1.743, 0.074, 0.833, 3.447, 0.387, 24.82, 54.011, 0.306, 0.411, 1, 0.364, -0.105, -0.4, -0.403, 1.399, 1.415, 26.842, 1.214, 1.64, 29.589, 0.864]	66	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Nashville'):False
[3.641, 0.139, 0.047, 1.414, 1.466, 0.649, 2.9, 0.297, 20.348, 56.235, 0.173, 0.178, -1.016, 0.523, 0.547, -0.466, -0.841, 1.451, 0.312, 26.671, 1.176, 2.49, 28.792, 0.827]	59	True	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[3.758, 0.133, 0.053, 1.569, 0.628, 0.808, 3.008, 0.311, 16.028, 55.882, 0.298, 0.195, 0.198, 0.458, 0.455, -0.357, -0.706, 1.434, 0.611, 28.339, 1.639, 2.217, 20.662, 0.892]	98	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[3.845, 0.112, 0.046, 1.772, 0.852, 0.779, 3.4, 0.263, 17.001, 50.551, 0.138, 0.328, -0.059, 0.446, 0.491, -0.363, -0.794, 1.425, 1.317, 26.972, 1.348, 1.507, 29.724, 0.785]	89	False	('Vancouver', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):False
