[4.429, 0.063, 0.135, 1.817, 1.003, 0.502, 3.339, 0.378, 17.565, 49.851, 0.019, 0.579, -1.831, 0.6, -0.277, -0.426, -0.571, 1.428, 0.373, 29.049, 1.294, 2.666, 24.69, 0.632]	82	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.73, 0.087, 0.027, 1.848, 1.153, 0.361, 3.644, 0.379, 10.057, 58, 0.161, 0.503, -0.539, 0.267, 0.406, 0.055, -0.411, 1.245, 0.027, 36.641, 1.359, 2.428, 28.273, 0.539]	90	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):True;('New York', 'Atlanta'):False
[4.562, 0.07, 0.047, 1.788, 0.782, 0.247, 3.504, 0.34, 13.205, 57.096, 0.314, 0.203, 1, 0.483, 0.209, -0.308, -0.66, 1.412, 0.847, 26.545, 0.649, 2.348, 26.632, 0.465]	105	False	('Toronto', 'Miami'):True;('Kansas City', 'Houston'):False
[5, 0.055, 0.015, 1.504, 0.756, 0.664, 3.49, 0.264, 10.909, 57.435, 0.351, 0.427, 0.826, 0.6, 0.088, -0.553, -0.349, 1.444, 0.342, 34.585, 1.787, 2.0, 27.285, 0.611]	75	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[2.591, 0.065, 0.033, 1.705, 1.397, 0.434, 3.948, 0.38, 10.885, 49.169, 0.072, 0.417, 0.684, 0.6, -0.246, -0.463, -0.468, 1.434, 0, 26, 1.215, 1.534, 25.347, 0.63]	88	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.232, 0.072, 0.117, 1.644, 0.954, 0.18, 3.248, 0.339, 13.555, 57.484, 0.637, 0.259, 0.038, 0.399, -0.082, -0.426, -0.619, 1.424, 0.906, 26.91, 1.712, 2.761, 28.198, 0.545]	77	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[3.571, 0.058, 0.021, 1.693, 1.254, 0.244, 3.178, 0.323, 14.847, 53.662, 0.72, 0.198, 1, 0.551, 0.026, -0.452, -0.674, 1.392, 0.483, 26.355, 0.957, 2.93, 23.775, 0.555]	97	True	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):True
[4.592, 0.066, 0.024, 1.634, 1.099, 0.263, 3.025, 0.416, 17.012, 53.729, 0.057, 0.215, -2, 0.555, 0.113, -0.499, -0.504, 1.43, 0.355, 26, 0.994, 2.772, 25.535, 0.691]	85	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[2.569, 0.118, 0.101, 1.44, 1.195, 0.435, 3.828, 0.249, 12.114, 49.529, 0.751, 0.574, -0.655, 0.6, 0.423, -0.575, -0.344, 1.395, 0.821, 33.686, 1.64, 2.999, 25.579, 0.509]	44	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):True
[5, 0.065, 0.002, 1.995, 0.868, 0.548, 3.544, 0.312, 14.491, 55.812, 0.133, 0.383, 0.662, 0.316, 0.348, -0.253, -0.422, 1.485, 0.224, 36.097, 1.707, 1.905, 26.696, 0.613]	90	True	('Denver', 'Pittsburgh'):True;('Boston', 'Miami'):True
[4.806, 0.051, 0.01, 1.523, 1.079, 0.149, 2.239, 0.361, 13.014, 57.639, 0.201, 0.408, -1.778, 0.482, -0.183, -0.6, -0.243, 1.265, 0, 37.065, 0.823, 0.775, 28.331, 0.542]	72	False	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[4.452, 0.144, 0.111, 1.612, 1.012, 0.527, 3.511, 0.401, 17.091, 52.913, 0.754, 0.545, -0.043, 0.574, 0.408, -0.433, -0.522, 1.386, 0.856, 26, 1.774, 2.597, 30, 0.888]	89	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[4.199, 0.092, 0.111, 1.698, 0.945, 0.519, 4, 0.325, 18.753, 51.4, 0.532, 0.426, -0.362, 0.331, 0.306, -0.358, -0.665, 1.394, 0.871, 26.209, 1.549, 2.074, 28.364, 0.455]	116	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.167, 0.063, 0.14, 1.951, 0.918, 0.557, 2.89, 0.358, 14.481, 49.099, 0.703, 0.591, 1, 0.6, -0.316, -0.568, -0.645, 1.41, 0.571, 29.631, 1.321, 3, 23.295, 0.59]	86	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[2.406, 0.107, 0.003, 1.461, 1.274, 0.644, 3.499, 0.285, 12.575, 51.439, 0.236, 0.547, 0.541, 0.512, -0.476, -0.536, -0.331, 1.505, 0.674, 26, 1.579, 3, 30, 0.483]	80	True	('Seattle', 'New York'):True;('Calgary', 'Salt Lake City'):True
[4.648, 0.065, 0.115, 1.764, 2, 0.225, 3.488, 0.256, 12.184, 54.068, 0.588, 0.452, 0.06, 0.378, -0.058, -0.523, -0.826, 1.219, 0.864, 36.833, 1.702, 2.597, 28.811, 0.572]	88	True	('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):True;('New York', 'Atlanta'):False
[4.6, 0.087, 0, 1.743, 1.146, 0, 3.996, 0.328, 16.811, 52.294, 0.533, 0.339, -0.445, 0.489, -0.284, -0.6, -0.524, 1.499, 1.147, 26.194, 1.479, 1.926, 26.305, 0.533]	80	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):True
[3.584, 0.041, 0.11, 1.865, 1.96, 0.778, 4, 0.283, 12.998, 58, 0.524, 0.568, 0.274, -0.241, 0.493, -0.385, -0.94, 1.486, 0.784, 26.279, 0.924, 2.839, 21.656, 0.934]	35	False	('Los Angeles', 'Miami'):False;('Dallas', 'New York'):False
[4.068, 0.064, 0.017, 1.673, 1.732, 0.349, 3.728, 0.312, 10, 48.246, 0.149, 0.428, -1.957, 0.286, -0.165, -0.373, -0.188, 1.375, 0.262, 34.674, 0.756, 0.863, 29.371, 0.574]	110	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
