[4.735, 0.144, 0.048, 1.602, 0.397, 0.45, 3.276, 0.327, 20.677, 55.851, 0.261, 0.247, -1.056, 0.594, 0.444, -0.523, -0.949, 1.456, 0.42, 26.812, 1.386, 2.119, 29.22, 0.446]	91	False	('Vancouver', 'Montreal'):True;('Winnipeg', 'Houston'):False
[4.668, 0.15, 0.043, 1.585, 0.531, 0.803, 3.197, 0.284, 21.839, 56.568, 0.271, 0.267, 0.06, 0.216, 0.356, -0.453, -0.917, 1.592, 1.406, 26.336, 1.361, 2.38, 14.111, 0.875]	103	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True
[4.674, 0.144, 0.044, 1.578, 0.571, 0.782, 3.095, 0.294, 17.598, 57.104, 0.238, 0.223, 0.153, 0.538, 0.402, -0.469, -0.93, 1.6, 1.391, 26, 1.385, 2.064, 16.112, 0.883]	106	True	('New York', 'Atlanta'):False;('Duluth', 'El Paso'):True
[3.344, 0.11, 0.059, 1.623, 0.57, 0.841, 2.807, 0.351, 17.089, 53.986, 0.048, 0.172, 0.469, 0.53, 0.493, -0.493, -0.719, 1.411, 0.547, 27.482, 1.645, 2.645, 26.018, 0.921]	86	False	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False
[3.436, 0.14, 0.053, 1.507, 0.783, 0.162, 3.289, 0.364, 21.402, 52.969, 0.009, 0.25, -0.935, 0.243, 0.389, -0.37, -0.587, 1.597, 1.209, 26.578, 1.097, 2.535, 17.023, 0.989]	101	True	('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):True
[4.52, 0.15, 0.039, 1.871, 0.459, 0.776, 3.754, 0.289, 23.475, 56.858, 0.018, 0.196, -0.072, 0.582, 0.344, -0.546, -0.971, 1.535, 1.336, 27.022, 1.386, 1.484, 28.817, 0.463]	93	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[3.214, 0.145, 0.062, 1.708, 0.573, 0.863, 3.053, 0.361, 17.463, 53.414, 0.05, 0.236, -0.881, 0.568, 0.528, -0.446, -0.55, 1.6, 0.495, 26.65, 1.65, 2.562, 22.68, 0.914]	85	True	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):True
[4.422, 0.144, 0.054, 1.545, 0.477, 0.799, 3.284, 0.288, 19.956, 55.958, 0.19, 0.121, 0.885, 0.413, 0.638, -0.291, -0.977, 1.265, 1.779, 28.818, 1.386, 2.075, 16.345, 0.953]	87	False	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):False;('Dallas', 'New York'):False
[3.66, 0.15, 0.048, 1.674, 0.467, 0.633, 2.95, 0.282, 21.337, 54.881, 0.151, 0.286, -1.361, 0.431, 0.253, -0.381, -0.664, 1.359, 0.506, 28.772, 1.271, 2.391, 29.032, 0.85]	77	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[4.987, 0.15, 0.07, 1.704, 0.523, 0.119, 3.297, 0.255, 19.673, 53.245, 0.02, 0.231, 0.31, 0.488, 0.455, -0.503, -0.716, 1.416, 0.53, 26.399, 1.048, 2.666, 25.618, 0.984]	83	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[4.43, 0.146, 0.042, 1.482, 0.598, 0.777, 3.187, 0.402, 13.05, 56.265, 0.011, 0.091, 0.792, 0.422, 0.438, -0.263, -0.953, 1.253, 1.77, 29.157, 1.334, 2.045, 17.269, 0.48]	88	False	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):False;('Los Angeles', 'Chicago'):True
[4.89, 0.15, 0.046, 1.647, 0.458, 0.454, 3.308, 0.241, 19.689, 53.182, 0.017, 0.216, 0.354, 0.499, 0.411, -0.499, -0.597, 1.582, 0.496, 26.94, 0.973, 2.569, 26.961, 0.996]	100	True	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):True
[4.628, 0.145, 0.05, 1.571, 0.826, 0.807, 3.248, 0.278, 19.551, 56.912, 0.28, 0.168, 0.914, 0.6, 0.635, -0.322, -0.663, 1.28, 1.716, 28.489, 1.043, 2.044, 15.717, 0.967]	103	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[3.598, 0.145, 0.058, 1.439, 0.8, 0.622, 3.324, 0.297, 22.285, 52.572, 0.128, 0.219, -0.922, 0.217, 0.27, -0.368, -0.652, 1.365, 1.242, 26.474, 1.05, 2.581, 17.389, 0.834]	112	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.379, 0.127, 0.043, 1.7, 0.501, 0.166, 3.321, 0.302, 22.397, 56.937, 0.252, 0.242, 0.968, 0.462, 0.523, -0.377, -0.953, 1.6, 1.291, 26.835, 1.291, 2.283, 16.477, 0.914]	88	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[4.837, 0.15, 0.034, 1.576, 0.365, 0.63, 2.767, 0.318, 18.954, 53.519, 0, 0.219, -1.399, 0.589, 0.203, -0.408, -0.656, 1.469, 0.596, 28.541, 1.265, 1.778, 29.246, 0.849]	87	False	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True
[4.695, 0.15, 0.036, 1.715, 0.337, 0.639, 2.702, 0.335, 18.459, 53.257, 0.079, 0.249, -0.978, 0.561, 0.159, -0.484, -0.667, 1.484, 0.55, 26.227, 1.213, 2.638, 23.091, 0.92]	70	True	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[4.944, 0.15, 0.047, 1.862, 0.553, 0.742, 3.06, 0.395, 13.401, 55.762, 0, 0.259, 0.892, 0.311, 0.443, -0.266, -0.935, 1.595, 0.336, 27.309, 1.349, 1.466, 19.48, 0.489]	90	True	('Denver', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.662, 0.134, 0.04, 1.507, 0.56, 0.463, 3.093, 0.293, 18.003, 56.322, 0.244, 0.3, 0.001, 0.553, 0.373, -0.412, -0.94, 1.591, 1.376, 26.327, 1.389, 2.378, 17.371, 0.881]	89	False	('Los Angeles', 'Miami'):True;('Los Angeles', 'Chicago'):True
[4.855, 0.144, 0.026, 1.83, 0.402, 0.684, 3.01, 0.335, 20.617, 54.062, 0.171, 0.281, 0.942, 0.527, 0.549, -0.423, -0.844, 1.57, 0.497, 28.743, 1.285, 1.76, 20.328, 0.855]	100	True	('Seattle', 'New York'):True;('Calgary', 'Salt Lake City'):True
[3.702, 0.15, 0.046, 1.629, 0.441, 0.665, 3.071, 0.291, 21.296, 56.146, 0.003, 0.287, -1.43, 0.284, 0.477, -0.38, -0.688, 1.354, 0.306, 28.634, 1.252, 2.421, 20.141, 0.475]	85	False	('Los Angeles', 'New York'):True;('Boston', 'Miami'):False
[4.975, 0.15, 0.043, 1.915, 0.573, 0.764, 3.195, 0.398, 12.936, 54.931, 0.133, 0.253, 0.81, 0.427, 0.215, -0.239, -0.962, 1.587, 0.469, 27.148, 1.358, 1.444, 29.081, 0.848]	44	False	('Los Angeles', 'New York'):False;('Seattle', 'Los Angeles'):False;('Portland', 'Nashville'):False
[3.457, 0.105, 0.054, 1.945, 0.265, 0.741, 2.694, 0.288, 25.067, 53.398, 0.19, 0.205, 0.951, 0.345, 0.504, -0.21, -0.917, 1.579, 0.278, 27.785, 1.352, 2.707, 20.066, 0.931]	96	True	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[5, 0.137, 0.051, 1.591, 0.566, 0.789, 3.21, 0.246, 19.387, 56.614, 0.086, 0.233, 0.366, 0.377, 0.662, -0.337, -0.703, 1.422, 1.091, 28.314, 1.728, 1.399, 25.112, 0.824]	113	True	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.639, 0.14, 0.033, 1.511, 0.388, 0.48, 3.121, 0.351, 18.104, 56.916, 0.007, 0.245, -1.028, 0.47, 0.362, -0.407, -0.583, 1.599, 1.219, 26.513, 1.147, 1.329, 14.857, 0.974]	106	False	('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):True
