[4.352, 0.077, 0.102, 1.602, 1.365, 0.404, 3.232, 0.252, 14.257, 53.646, 0.612, 0.368, -1.98, 0.593, -0.179, -0.399, -0.27, 1.427, 0.782, 26, 1.818, 2.517, 29.732, 0.958]	53	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[4.06, 0.079, 0.141, 1.785, 1.551, 0.544, 3.873, 0.265, 18.282, 50.017, 0.07, 0.294, -0.044, 0.516, -0.017, -0.496, -0.695, 1.472, 0.666, 26.292, 1.497, 2.212, 29.076, 0.541]	90	True	('Helena', 'Los Angeles'):True;('Duluth', 'El Paso'):True
[3.986, 0.079, 0.017, 1.715, 0.973, 0.471, 4, 0.297, 13.444, 56.268, 0.648, 0.487, -1.984, 0.552, 0.285, -0.466, -0.495, 1.515, 0.497, 38, 1.696, 0.86, 27.575, 0.615]	109	True	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[3.816, 0.149, 0.113, 1.579, 0.965, 0.33, 3.368, 0.46, 19.628, 54.677, 0.217, 0.332, -0.324, 0.564, 0.04, -0.426, -0.329, 1.363, 0.915, 26, 1.532, 2.814, 26.174, 1]	97	False	('Vancouver', 'Montreal'):True;('Duluth', 'El Paso'):False
[4.289, 0.109, 0.121, 1.81, 1.0, 0.2, 3.408, 0.355, 19.34, 51.217, 0.594, 0.244, -0.375, 0.253, -0.378, -0.462, -0.714, 1.219, 0.916, 26.366, 1.692, 2.836, 29.538, 0.502]	98	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.631, 0.076, 0.098, 1.529, 0.848, 0.458, 3.409, 0.377, 12.736, 55.685, 0.475, 0.296, 1, 0.43, -0.192, -0.437, -0.581, 1.416, 1.014, 26.411, 1.095, 2.368, 28.221, 0.992]	96	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.891, 0.099, 0.122, 1.587, 1.047, 0.62, 3.445, 0.452, 11.385, 51.012, 0.406, 0.184, -2, 0.527, 0.251, -0.158, -0.77, 1.545, 0.519, 26.406, 1.445, 2.823, 24.53, 0.544]	107	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.481, 0.084, 0.124, 1.88, 1.436, 0.1, 3.359, 0.361, 10, 54.323, 0.683, 0.642, -2, 0.47, -0.204, 0.101, -0.141, 1.49, 0.523, 36.663, 1.827, 2.698, 28.428, 0.594]	61	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):True
[2.71, 0.123, 0.102, 1.63, 1.967, 0.395, 3.368, 0.267, 17.165, 48.632, 0.629, 0.266, 0.587, 0.416, 0.358, -0.222, -0.557, 1.368, 1.005, 26, 1.534, 2.059, 25.858, 0.92]	105	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True;('Portland', 'Phoenix'):True
[4.918, 0.055, 0.036, 1.828, 1.589, 0.146, 3.555, 0.341, 12.341, 47.253, 0.192, 0.398, -1.91, 0.275, -0.104, -0.339, -0.062, 1.44, 0.411, 27.001, 1.691, 2.029, 30, 0.549]	75	False	('Montreal', 'Atlanta'):False;('Boston', 'Miami'):False
[3.689, 0.077, 0.137, 1.44, 0.942, 0.62, 2.984, 0.338, 13.036, 48.268, 0.817, 0.317, -0.37, 0.365, 0.059, -0.193, -0.868, 1.521, 1.351, 26.917, 1.628, 2.903, 28.093, 0.967]	54	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False
[5, 0.077, 0.115, 1.73, 0.848, 0.216, 3.385, 0.362, 20.793, 56.504, 0.114, 0.398, 1, 0.448, 0.106, -0.442, -0.668, 1.417, 0.296, 26, 1.362, 2.621, 27.681, 0.648]	106	True	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[2.948, 0.077, 0.097, 1.612, 0.808, 0.07, 4, 0.354, 12.876, 48.589, 0.586, 0.602, 0.684, 0.423, 0.115, -0.6, -0.559, 1.459, 0.859, 26.08, 0.998, 2.551, 28.854, 0.606]	83	False	('Toronto', 'Miami'):True;('Duluth', 'Houston'):False
[2.885, 0.102, 0.128, 1.77, 1.332, 0.28, 3.063, 0.33, 11.49, 49.373, 0.065, 0.408, -1.705, 0.598, -0.072, -0.158, -0.295, 1.493, 0.121, 26.64, 1.063, 1.935, 23.657, 0.647]	90	True	('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.479, 0.071, 0.12, 1.96, 0.842, 0.38, 3.356, 0.223, 10.812, 58, 0.118, 0.345, 0.279, 0.519, -0.007, -0.535, -0.708, 1.414, 0.188, 26, 1.436, 2.82, 23.786, 0.704]	81	False	('Vancouver', 'Montreal'):True;('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
