[4.62, 0.13, 0.038, 2, 1.485, 0.314, 3.53, 0.352, 10, 53.19, 0.011, 0, -0.792, -0.063, -0.176, -0.326, -0.273, 1.6, 1.441, 33.548, 1.644, 2.874, 30, 0.896]	89	True	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
[1.885, 0.008, 0.122, 1.691, 0.924, 0.194, 3.284, 0.383, 13.543, 57.276, 0.199, 0.185, -1.804, 0.088, 0.18, -0.391, 0.036, 1.543, 1.11, 26, 1.48, 1.298, 15.892, 0.76]	94	True	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[3.495, 0.03, 0.15, 1.547, 0, 0.382, 3.674, 0.205, 26.148, 55.318, 0.544, 0.411, 0.555, -0.002, 0.573, -0.469, -0.656, 1.6, 1.208, 32.05, 1.507, 1.441, 11.717, 0.817]	95	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[0.295, 0.089, 0.15, 1.614, 0.597, 0.312, 3.369, 0.493, 13.568, 57.8, 0.785, 0, -2, 0.127, -0.552, -0.433, -0.295, 1.496, 0.392, 26.696, 1.917, 1.219, 23.127, 0.325]	94	False	('Chicago', 'Santa Fe'):False;('Denver', 'Pittsburgh'):False;('Dallas', 'New York'):False
[5, 0.142, 0.056, 1.783, 0.278, 0.228, 3.348, 0.405, 10, 54.764, 0.146, 0.1, -0.542, 0.091, 0.179, -0.548, 0.022, 1.6, 0.592, 32.866, 1.784, 3, 30, 0.82]	88	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.984, 0.06, 0.013, 1.541, 0.722, 0.742, 3.532, 0.065, 28.726, 55.886, 0.253, 0.11, 0.619, 0.292, 0.175, -0.584, -0.73, 1.6, 0.591, 28.624, 1.714, 3, 23.055, 0.96]	106	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[1.771, 0.03, 0.123, 1.685, 1.953, 0.395, 2.823, 0.241, 17.409, 52.698, 0.09, 0.051, -1.849, -0.023, 0.568, -0.299, -0.512, 1.401, 0.629, 28.317, 1.384, 2.992, 21.09, 1]	71	False	('Portland', 'Phoenix'):False;('Calgary', 'Salt Lake City'):True
[2.221, 0.146, 0.15, 1.747, 0.994, 0.207, 3.336, 0.369, 19.344, 55.442, 0.641, 0.516, -1.426, 0.148, 0.048, -0.175, 0.2, 1.402, 1.234, 33.292, 1.084, 1.717, 12.87, 0.8]	56	False	('Vancouver', 'Santa Fe'):True;('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[4.643, 0.047, 0.113, 1.82, 2, 0, 3.884, 0.296, 33.016, 54.578, 0.138, 0.272, -0.681, -0.143, 0.406, -0.401, -0.431, 1.367, 0.362, 29.997, 1.222, 2.917, 30, 1]	77	True	('Duluth', 'Houston'):True;('Los Angeles', 'New York'):False
[3.891, 0.039, 0.027, 1.801, 0.427, 0, 3.862, 0.139, 30.955, 54.598, 0.681, 0.175, 0.38, 0.277, 0.8, -0.536, 0.125, 1.513, 0.406, 29.872, 0.785, 2.073, 16.754, 0.934]	100	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[2.46, 0.033, 0.014, 1.445, 0.454, 0.434, 3.407, 0.181, 36, 50.43, 0.429, 0.079, -0.473, 0.025, -0.291, -0.071, -0.197, 1.6, 0.541, 26, 1.438, 2.516, 20.422, 0.76]	36	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[1.382, 0.131, 0, 1.64, 1.386, 0.648, 3.789, 0.466, 23.599, 51.55, 0.015, 0.075, -1.36, 0.581, 0.126, -0.317, -0.438, 1.375, 0.602, 30.414, 1.365, 1.282, 30, 1]	90	False	('Denver', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[5, 0.065, 0.102, 1.915, 0.654, 0.521, 4, 0.251, 33.987, 44.142, 0.705, 0.234, -1.069, 0.326, 0.352, -0.369, -0.298, 1.582, 1.195, 35.278, 1.298, 1.394, 30, 0.893]	91	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True;('Denver', 'Pittsburgh'):False
[3.532, 0.123, 0.031, 1.987, 0.846, 0.619, 3.676, 0.191, 14.085, 44.424, 0.241, 0.213, 0.153, 0.23, -0.088, -0.408, -0.648, 1.473, 1.881, 26, 1.366, 1.322, 12.182, 1]	99	False	('Calgary', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
[3.161, 0.097, 0.104, 1.417, 0.976, 0.032, 2.294, 0.351, 17.197, 58, 0.061, 0.097, -1.73, 0.6, 0.153, -0.506, 0.073, 1.491, 1.086, 26, 1.197, 2.209, 15.054, 0.412]	68	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
