[4.102, 0.086, 0.048, 1.901, 1.297, 0.863, 4, 0.187, 15.566, 58, 0.258, 0, 0.46, -0.064, -0.05, -0.6, -0.61, 1.402, 0.086, 31.531, 1.304, 2.985, 22.97, 0.818]	57	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[3.128, 0.108, 0.011, 2, 0.833, 0.571, 3.907, 0.498, 10, 57.692, 0.298, 0.066, -0.852, 0.373, 0.149, -0.523, -0.498, 1.497, 1.209, 32.408, 1.045, 1.498, 19.825, 0.912]	101	False	('Los Angeles', 'Miami'):False;('Seattle', 'Los Angeles'):True
[3.716, 0.125, 0.03, 2, 1.487, 0.603, 3.674, 0.256, 22.677, 56.5, 0.068, 0.075, 0.202, 0.164, 0.093, -0.451, -0.351, 1.415, 1.485, 32.184, 1.833, 1.98, 7.674, 0.962]	75	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):True;('Seattle', 'Los Angeles'):False
[3.836, 0.071, 0.15, 1.372, 0.264, 0.293, 2.865, 0.395, 10, 55.029, 0.696, 0, -0.029, 0.6, -0.529, -0.4, -0.502, 1.388, 0.3, 32.411, 1.866, 2.872, 30, 0.637]	100	True	('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):True;('Portland', 'Phoenix'):False
[3.193, 0.098, 0.053, 1.579, 0.259, 0.285, 3.227, 0.338, 10, 58, 0.241, 0.103, 1, 0.551, -0.128, -0.438, -0.059, 1.504, 0.561, 36.95, 1.72, 2.913, 23.931, 0.625]	61	False	('Dallas', 'New York'):False;('Los Angeles', 'Miami'):False
[3.052, 0.11, 0.03, 2, 0.487, 0.943, 3.483, 0.219, 23.75, 46.341, 0.236, 0.044, -1.184, -0.324, -0.315, -0.44, -0.564, 1.501, 1.081, 34.616, 1.717, 3, 29.992, 0.662]	79	True	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True;('Winnipeg', 'Little Rock'):True;('Montreal', 'Atlanta'):False
[3.273, 0.104, 0, 1.799, 0.138, 0.512, 3.23, 0.353, 10, 57.901, 0.553, 0.508, -1.728, 0.176, -0.144, -0.166, 0.005, 1.556, 0.042, 33.525, 1.721, 2.028, 11.542, 1]	74	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True;('Seattle', 'New York'):False
[2.308, 0.077, 0, 2, 0.621, 0.325, 3.429, 0.221, 10, 57.546, 0.255, 0.377, -0.514, 0.529, -0.112, -0.251, -0.518, 1.543, 1.191, 28.842, 1.387, 2.695, 9.82, 0.988]	102	False	('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[2.383, 0.15, 0.126, 1.644, 0.375, 0.541, 3.072, 0.352, 14.832, 57.394, 0.639, 0.112, -1.293, 0.413, -0.282, -0.584, -0.275, 1.271, 0.315, 33.772, 1.685, 1.377, 4.004, 0.982]	67	True	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[2.698, 0.09, 0.018, 1.956, 0.393, 0.573, 2.936, 0.282, 12.245, 47.977, 0.071, 0.575, -0.97, 0.6, 0.057, -0.536, -0.292, 1.6, 0.505, 33.311, 1.537, 0.5, 11.009, 0.877]	85	True	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.418, 0.033, 0, 1.989, 0.995, 0.842, 3.095, 0.467, 12.753, 56.111, 0.304, 0.018, -0.057, 0.073, 0.247, -0.582, -0.498, 1.59, 0.474, 32.784, 1.42, 2.07, 20.506, 0.941]	76	False	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.286, 0.075, 0.05, 1.632, 0.262, 0.432, 4, 0.186, 11.88, 51.312, 0.12, 0.053, -0.935, 0.072, 0.228, -0.502, -0.342, 1.57, 1.651, 36.671, 1.543, 1.325, 25.327, 0.982]	102	True	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[4.16, 0.116, 0.007, 2, 0.663, 0.561, 4, 0.307, 15.798, 44.572, 0, 0.089, -0.243, 0.175, -0.044, -0.6, -0.563, 1.6, 0.524, 31.245, 1.901, 2.356, 29.617, 0.984]	66	False	('New York', 'Atlanta'):False;('Kansas City', 'Houston'):False
[2.254, 0.094, 0.04, 1.473, 0.073, 0.182, 2.727, 0.295, 13.215, 54.9, 0.313, 0.079, -1.128, 0.6, -0.6, -0.6, -0.661, 1.308, 0.451, 38, 1.78, 2.58, 26.607, 0.81]	92	False	('Denver', 'Pittsburgh'):True;('Boston', 'Miami'):False
[4.229, 0.112, 0.015, 2, 0.449, 0.224, 3.93, 0.251, 22.929, 46.18, 0.263, 0.231, -0.625, 0.382, 0.087, -0.349, -0.847, 1.43, 0.53, 31.767, 1.855, 2.574, 29.36, 0.754]	96	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.304, 0.138, 0.065, 1.989, 1.504, 0.389, 3.099, 0.353, 19.433, 58, 0, 0.407, -0.016, 0.309, -0.373, -0.504, -0.2, 1.433, 1.685, 31.606, 1.772, 2.535, 14.271, 0.891]	86	False	('Boston', 'Miami'):True;('Dallas', 'New York'):False
[3.801, 0.079, 0.03, 1.771, 1.232, 0.648, 3.745, 0.25, 19.971, 58, 0.181, 0, -0.534, 0.008, -0.072, -0.6, -0.602, 1.471, 0.313, 32.988, 1.635, 2.733, 26.379, 0.914]	90	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[2.992, 0.11, 0, 2, 0.572, 0.962, 4, 0.248, 23.644, 53.374, 0, 0, 0.89, -0.02, -0.455, -0.528, -0.477, 1.475, 1.15, 33.409, 1.566, 2.342, 22.38, 0.601]	75	True	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):True;('Denver', 'Pittsburgh'):True
[2.006, 0.082, 0.008, 1.778, 0.294, 0.646, 3.639, 0.379, 26.469, 58, 0, 0.513, 0.451, 0.074, -0.126, -0.6, -0.554, 1.466, 0.249, 32.235, 1.528, 2.622, 21.741, 0.86]	69	False	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False
[3.891, 0.084, 0.142, 1.708, 0.669, 0.729, 2.57, 0.393, 13.321, 56.814, 0.422, 0.198, -1.594, 0.258, -0.6, -0.523, -0.393, 1.458, 0.083, 33.312, 1.705, 2.842, 28.986, 0.782]	36	True	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
[3.439, 0.096, 0.055, 1.981, 0.652, 0.693, 3.535, 0.5, 10, 54.571, 0.431, 0.176, -1.329, 0.164, 0.307, -0.419, -0.341, 1.6, 1.375, 31.361, 1.005, 2.066, 25.807, 1]	76	True	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.21, 0.114, 0.001, 2, 1.056, 0.377, 4, 0.5, 18.128, 57.507, 0.132, 0.1, -0.6, 0.446, -0.137, -0.34, -0.608, 1.505, 0.576, 33.455, 1.587, 1.503, 17.977, 0.888]	92	False	('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):True
[4.633, 0.061, 0.023, 1.839, 0.813, 0.624, 3.953, 0.192, 17.664, 46.052, 0.06, 0.097, -0.054, -0.046, -0.239, -0.598, -0.546, 1.488, 0.34, 32.285, 1.44, 2.279, 30, 0.905]	78	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[3.405, 0.135, 0.028, 1.505, 1.194, 0.527, 3.977, 0.274, 17.542, 58, 0.042, 0.052, -0.256, 0.067, 0.108, -0.589, -0.557, 1.6, 0.366, 32.611, 1.861, 2.452, 27.66, 0.936]	65	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'New York'):True
[2.79, 0.102, 0.033, 1.636, 0.548, 0.746, 3.017, 0.2, 13.087, 48.854, 0.302, 0.596, 0.664, -0.139, -0.073, -0.545, -0.562, 1.448, 0.55, 33.052, 1.718, 0.5, 11.709, 0.906]	82	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.541, 0.11, 0.033, 1.928, 1.235, 0.496, 4, 0.228, 12.099, 58, 0.1, 0, -1.044, 0.598, -0.048, -0.6, -0.163, 1.6, 0, 32.204, 1.277, 2.876, 26.4, 0.895]	93	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[2.316, 0.15, 0.021, 1.94, 1.825, 0.862, 3.869, 0.091, 13.14, 55.77, 0.23, 0.135, 0.334, 0.259, 0.446, -0.6, -0.579, 1.504, 0, 37.562, 1.838, 3, 12.025, 0.909]	79	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[2.181, 0.083, 0.016, 1.898, 0, 0.897, 3.904, 0.385, 14.797, 49.098, 0.283, 0.135, 0.346, 0.086, 0.481, -0.412, -0.236, 1.149, 0.628, 30.651, 1.241, 1.524, 25.511, 0.714]	57	False	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):False;('Los Angeles', 'New York'):False
[1.844, 0.095, 0, 1.237, 0, 0.741, 3.954, 0.319, 10.601, 54.346, 0.454, 0.067, -1.419, -0.086, -0.104, -0.493, -0.747, 1.304, 0.322, 33.972, 1.304, 2.353, 29.087, 0.86]	23	False	('Montreal', 'New Orleans'):False;('Seattle', 'New York'):True
[3.351, 0.079, 0.047, 1.956, 0.984, 0.271, 2.338, 0.317, 12.996, 58, 0, 0.048, -0.525, 0.551, -0.6, -0.46, -0.693, 1.509, 0.261, 38, 1.898, 2.895, 21.624, 0.915]	35	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):False
[3.539, 0.085, 0, 1.986, 0.83, 0.415, 2.522, 0.17, 11.237, 58, 0.253, 0.078, -1.972, 0.545, -0.555, -0.073, -0.507, 1.465, 1.124, 29.286, 1.851, 2.974, 11.768, 0.81]	63	True	('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[2.007, 0.066, 0.124, 1.505, 0.36, 0.733, 3.363, 0.41, 10, 57.585, 0.451, 0.436, -0.859, 0.163, 0.075, -0.381, -0.438, 1.6, 0.044, 32.59, 1.261, 2.56, 30, 1]	102	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
