[2.845, 0.09, 0.121, 1.665, 0.992, 0.128, 3.437, 0.213, 24.952, 49.577, 1, 0.08, 0.136, 0.6, 0.057, -0.6, 0.2, 1.546, 0.447, 36.992, 1.683, 1.743, 21.388, 0.706]	81	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[5, 0.092, 0.13, 1.667, 0, 0.029, 2.452, 0.216, 10.832, 53.783, 0, 0.67, -1.491, 0.6, -0.145, 0.526, -0.859, 1.47, 0.27, 35.531, 0.927, 1.221, 12.377, 0.999]	60	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[4.59, 0.03, 0.115, 2, 2, 0, 2.905, 0.254, 16.834, 57.827, 0.29, 0.806, -1.525, 0.332, 0.45, 0.8, -0.691, 1.535, 1.405, 37.281, 1.213, 2.408, 14.994, 0.756]	60	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False
[5, 0.12, 0.144, 1.399, 0.338, 0.907, 3.079, 0.492, 22.81, 54.533, 0.887, 0.692, -0.952, 0.6, 0.697, 0.397, -0.132, 1.463, 1.339, 33.642, 0.936, 2.386, 8.834, 0.41]	63	False	('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):True
[5, 0.046, 0.144, 1.251, 0.499, 1, 1.848, 0.5, 12.916, 56.117, 0.742, 0.354, -1.835, 0.6, -0.04, -0.161, -0.801, 1.6, 1.543, 33.639, 1.199, 1.863, 14.001, 0.922]	89	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True
[4.1, 0.099, 0.088, 1.639, 1.18, 0.339, 3.138, 0.375, 10, 58, 0.191, 0.985, -0.502, 0.022, 0.054, 0.687, 0.2, 1.539, 0.438, 31.831, 2, 1.817, 20.936, 0.457]	74	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[3.946, 0.038, 0.077, 2, 0.882, 0.316, 2.795, 0.344, 18.396, 52.461, 0.902, 0.43, -0.429, 0.303, 0.655, 0.273, 0.2, 1.366, 0, 28.017, 1.171, 1.481, 19.454, 0.803]	68	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[4.691, 0.045, 0.035, 1.359, 1.323, 0.359, 2.359, 0.235, 10, 55.381, 0, 0.04, -0.993, 0.497, -0.101, -0.6, 0.2, 1.439, 0.368, 28.476, 1.293, 1.18, 29.631, 0.548]	98	True	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.989, 0.042, 0.081, 1.535, 1.964, 0.885, 2.527, 0.143, 12.315, 53.973, 0.619, 1, 0.604, 0.396, 0.731, -0.551, -0.337, 1.275, 1.01, 28.667, 1.696, 2.871, 11.586, 0.3]	92	True	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):True
[5, 0.038, 0.122, 1.1, 0.53, 0.749, 2.075, 0.226, 10, 54.456, 1, 0.696, -1.924, 0.468, 0.8, 0.531, -0.538, 1.6, 0.604, 34.254, 1.008, 2.215, 5.551, 0.74]	92	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4.162, 0.067, 0.115, 1.907, 1.64, 0.118, 3.504, 0.434, 36, 55.296, 0.106, 0.68, -0.889, 0.408, 0.478, 0.027, 0.2, 1.6, 0.585, 31.878, 1.427, 2.894, 24.545, 0.3]	109	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[3.38, 0.097, 0.052, 1.344, 0.981, 0.382, 3.18, 0.216, 10.395, 52.628, 0, 0.349, -1.631, 0.372, 0.191, 0.321, -0.105, 1.171, 0.848, 27.253, 0.697, 1.398, 21.471, 0.625]	90	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[5, 0.091, 0.148, 1.337, 0.955, 0.69, 2.069, 0.5, 18.257, 55.069, 0.013, 0.17, -0.9, 0.423, 0.8, 0.505, 0.085, 1.424, 0.998, 33.26, 1.398, 2.45, 30, 0.661]	69	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[2.727, 0, 0.13, 0.861, 0.313, 0.311, 1.212, 0.087, 14.432, 48.999, 0.416, 0, -0.001, 0.6, -0.089, -0.003, -0.437, 1.469, 1.031, 32.314, 0.946, 1.758, 15.211, 0.306]	106	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[5, 0.072, 0.145, 1.193, 0.182, 0.408, 1.926, 0.074, 17.411, 49.393, 0.423, 0.507, -1.738, 0.532, -0.242, -0.079, -0.268, 1.6, 0.943, 31.353, 1.479, 2.379, 19.511, 0.358]	76	True	('Vancouver', 'Montreal'):False;('Seattle', 'New York'):False
[4.828, 0.104, 0.106, 2, 0.61, 0.729, 3.869, 0.403, 17.805, 55.947, 0.198, 0.752, -0.498, 0.6, 0.649, -0.526, -0.216, 1.6, 0.961, 31.344, 1.832, 2.577, 14.357, 0.3]	76	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.877, 0.009, 0.03, 1.762, 0.78, 0.399, 3.418, 0.5, 15.966, 46.041, 0.815, 0.221, -1.187, 0.6, 0.48, 0.657, -0.547, 1.471, 1.224, 38, 1.351, 2.23, 21.928, 0.449]	76	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):False
[2.624, 0.037, 0.136, 1.466, 0.213, 0.951, 2.352, 0.238, 27.066, 56.389, 0.975, 0.187, -0.301, 0.353, 0.213, 0.28, 0.086, 1.54, 0.509, 35.338, 0.81, 1.681, 6.041, 0.866]	55	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):False;('Dallas', 'New York'):False
[3.607, 0.017, 0.109, 1.816, 0.662, 0.114, 1.774, 0.5, 14.91, 53.228, 0.233, 0.376, -0.402, 0.587, 0.088, -0.468, 0.123, 1.55, 0.419, 34.904, 1.051, 2.59, 19.682, 0.531]	57	True	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True
[5, 0.089, 0.053, 1.453, 1.547, 0.135, 2.799, 0.306, 10, 56.807, 0, 1, 0.019, 0.49, 0.61, 0.687, -0.298, 1.184, 1.358, 28.926, 1.798, 2.574, 15.36, 0.343]	47	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):False
[4.23, 0.086, 0.081, 1.385, 0.313, 0.307, 1.695, 0.5, 24.363, 53.131, 0.927, 0.211, -0.486, 0.6, -0.509, 0.677, 0.007, 1.414, 0.976, 35.256, 1.292, 2.247, 18.897, 0.478]	63	False	('Portland', 'Nashville'):False;('Sault St. Marie', 'Nashville'):False
[5, 0.13, 0.137, 1.918, 0, 1, 3.26, 0.212, 10, 53.454, 0.763, 0.703, -0.785, 0.528, 0.664, -0.247, 0.2, 1.436, 1.28, 31.542, 1.205, 1.86, 5.977, 0.36]	91	True	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[5, 0.058, 0.15, 1.448, 0.504, 0, 1.424, 0.236, 10, 44.554, 0.699, 0.543, -1.213, 0.6, -0.152, -0.269, 0.063, 1.6, 1.512, 33.453, 0.895, 2.166, 13.848, 0.996]	59	False	('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[4.013, 0, 0.15, 1.29, 0.886, 1, 1.84, 0.411, 20.474, 56.266, 0.87, 0.038, -1.266, 0.429, 0.21, 0.414, -0.718, 1.315, 1.253, 31.245, 1.474, 1.561, 21.272, 0.4]	84	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):True
[4.749, 0.061, 0.148, 2, 1.153, 0.132, 3.664, 0.344, 19.261, 58, 0.178, 0.085, -2, 0.232, -0.013, -0.6, -0.604, 1.579, 0.453, 35.133, 1.791, 2.069, 20.527, 0.869]	80	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.569, 0.009, 0.108, 2, 2, 0, 3.25, 0.179, 26.323, 48.824, 0.969, 0.863, -0.311, 0.6, 0.618, 0.753, 0.2, 1.457, 1.402, 34.982, 1.338, 1.634, 16.651, 0.656]	53	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):False;('Seattle', 'New York'):False
[4.355, 0.042, 0.056, 1.92, 0, 0.362, 2.253, 0.161, 13.905, 50.015, 0.469, 0.846, 0.339, 0.546, 0.8, -0.484, -0.301, 1.368, 1.142, 27.966, 1.369, 2.9, 23.408, 0.373]	63	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[5, 0.065, 0.141, 0.999, 2, 0.996, 2.251, 0.218, 12.861, 55.535, 0.553, 0.583, -1.366, 0.434, 0.004, -0.364, -0.483, 1.578, 0.593, 31.464, 1.439, 2.708, 13.601, 0.425]	84	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[4.12, 0.094, 0.132, 2, 0.314, 0.809, 3.152, 0.415, 23.481, 53.026, 0, 0.566, -0.627, 0.6, 0.673, -0.6, -0.155, 1.6, 1.136, 30.826, 1.725, 2.097, 30, 0.624]	103	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[4.007, 0.114, 0.086, 1.41, 0.555, 0.661, 2.37, 0.5, 16.594, 52.633, 0.373, 0.254, -0.438, 0.571, 0.709, 0.316, -0.179, 1.356, 0.935, 33.795, 1.493, 2.775, 11.919, 0.3]	79	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[2.749, 0.036, 0.03, 1.558, 0.416, 0.185, 2.925, 0.434, 17.569, 58, 0.116, 0.393, -1.511, 0.035, 0.059, -0.6, 0.2, 1.399, 0, 27.74, 1.34, 1.35, 27.692, 0.509]	43	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False;('Vancouver', 'Montreal'):False
[3.825, 0.056, 0.078, 1.878, 0.906, 0.263, 1.517, 0.187, 11.92, 58, 0.122, 0.111, -0.702, 0.6, -0.442, 0.683, 0.2, 1.6, 0.384, 30.049, 1.728, 1.467, 25.697, 0.3]	22	False	('Toronto', 'Miami'):False;('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[1.211, 0.058, 0.137, 1.888, 1.899, 0.169, 1.393, 0.15, 30.681, 44.334, 0, 0.874, -0.796, 0.477, 0.521, -0.224, -0.999, 1.598, 0, 30.417, 1.306, 2.471, 22.067, 0.903]	67	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[4.529, 0.073, 0.074, 1.834, 0.974, 0.791, 3.745, 0.5, 14.798, 56.756, 1, 0.156, -0.706, 0.474, 0.527, -0.347, 0.2, 1.583, 0.888, 37.536, 1.301, 1.728, 21.322, 0.421]	74	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False
[5, 0.008, 0.137, 1.419, 0.872, 0.18, 2.047, 0.394, 19.656, 55.163, 0.844, 0.423, -0.851, 0.45, 0.381, 0.175, -0.781, 1.6, 0.348, 30.465, 0.89, 1.783, 7.652, 0.949]	81	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):False
[4.043, 0.052, 0.106, 1.811, 0.59, 0.82, 2.152, 0.219, 10, 52.911, 0.912, 0.706, -1.497, 0.275, 0.708, 0.652, 0.063, 1.457, 0.06, 34.518, 1.216, 1.359, 19.595, 0.653]	73	False	('Sault St. Marie', 'Nashville'):True;('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[3.961, 0.063, 0.041, 1.196, 0.068, 0, 3.746, 0.5, 13.342, 44, 0.619, 0.437, -0.879, 0.339, -0.14, -0.411, 0.101, 1.263, 0.834, 30.416, 1.833, 3, 4.382, 0.3]	10	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[1.028, 0.027, 0.062, 1.42, 1.457, 0.168, 1.872, 0.349, 28.422, 55.312, 0.903, 0.224, -0.307, 0.489, 0.28, 0.171, -0.765, 1.6, 0.088, 37.348, 1.318, 1.731, 17.947, 0.654]	95	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):False
[3.063, 0.074, 0.045, 1.441, 0.66, 0.401, 3.343, 0.357, 10, 53.529, 0.126, 0.442, -1.956, 0.408, 0.028, -0.6, -0.981, 1.027, 1.229, 26, 0.624, 0.922, 20.77, 0.568]	54	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[3.376, 0.132, 0.067, 1.281, 1.283, 0.48, 2.296, 0.187, 10, 55.031, 0.781, 0.038, -1.151, 0.219, 0.325, 0.337, -0.164, 1.208, 0.921, 35.588, 0.986, 1.493, 21.652, 0.417]	101	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
