[4.187, 0.13, 0.021, 1.831, 1.088, 0.369, 3.798, 0.433, 12.048, 49.168, 0.245, 0.422, -1.585, 0.164, -0.104, -0.6, -0.35, 1.482, 0.287, 27.717, 1.842, 2.338, 28.954, 0.655]	81	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.802, 0.088, 0.129, 1.616, 1.827, 0.19, 3.609, 0.448, 10, 49.885, 0.636, 0.495, 0.676, 0.455, -0.025, -0.313, -0.666, 1.41, 0.874, 36.616, 2, 1.888, 30, 0.999]	73	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):True
[4.292, 0.077, 0.105, 1.665, 1.8, 0.429, 4, 0.409, 10.926, 52.395, 0.05, 0.306, 1, 0.536, 0.099, -0.525, -0.292, 1.579, 0.743, 26.308, 1.956, 2.343, 21.198, 0.472]	89	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[4.911, 0.054, 0.105, 1.679, 1.525, 0.32, 3.361, 0.358, 12.98, 48.237, 0.027, 0.014, 0.745, 0.6, 0.01, 0.053, -0.469, 1.404, 1.124, 26.535, 1.623, 2.342, 29.016, 0.964]	76	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[4.303, 0.064, 0.041, 2, 0.344, 0.082, 3.395, 0.453, 10, 48.711, 0.608, 0.419, -2, 0.349, 0.015, -0.302, -0.588, 1.436, 0.897, 26.118, 1.85, 2.201, 24.319, 0.578]	88	False	('Chicago', 'New Orleans'):False;('Toronto', 'Miami'):True
[2.249, 0.082, 0.082, 1.716, 0.942, 0.482, 3.321, 0.355, 21.318, 49.673, 0.078, 0.488, 0.63, 0.6, 0.238, -0.483, -0.32, 1.281, 0.474, 26, 1.845, 2.267, 29.408, 0.661]	102	True	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[4.371, 0.141, 0.138, 1.838, 1.05, 0.32, 3.686, 0.41, 16.221, 55.412, 0.18, 0.27, -0.056, 0.495, -0.054, -0.255, -0.903, 1.347, 0.542, 27.325, 2, 2.737, 17.113, 0.963]	91	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[4.015, 0.094, 0.019, 1.695, 0.672, 0.34, 3.227, 0.313, 18.42, 55.053, 0, 0.189, -1.015, 0.6, 0.111, -0.596, -0.741, 1.419, 0.754, 26.337, 1.971, 2.046, 28.847, 0.874]	100	False	('New York', 'Atlanta'):False;('Kansas City', 'Houston'):False
[4.078, 0.078, 0.036, 1.657, 0.542, 0.244, 3.6, 0.347, 17.91, 49.637, 0.127, 0.444, 0.563, 0.388, -0.022, -0.283, -0.716, 1.391, 0.738, 26, 1.921, 1.735, 28.07, 1]	94	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[5, 0.131, 0.043, 1.955, 1.329, 0.311, 3.393, 0.467, 13.508, 57.645, 0.269, 0.245, 1, 0.266, 0.374, -0.14, -0.169, 1.411, 1.077, 27.331, 1.106, 3, 18.764, 0.682]	66	True	('Dallas', 'New York'):False;('Winnipeg', 'Houston'):False;('Montreal', 'New Orleans'):True
